01/09/2022,ICICI Prudential Nifty Next 50 ETF,ICICINXT50,0.0799999999999983,0.030000000000001137,-0.030000000000001137,0.25,0.4299999999999997,0.4799999999999969,0.4799999999999969,0.9500000000000028,1.3800000000000026,1.5499999999999972
18/10/2022,Iris Clothings Ltd,IRISDOREME,-3.6500000000000057,1.8000000000000114,5.0,4.75,5.800000000000011,3.0,6.349999999999994,7.400000000000006,8.650000000000006,8.900000000000006
06/09/2022,Ahlada Engineers Ltd,AHLADA,-1.4000000000000057,-2.9000000000000057,-2.200000000000003,0.09999999999999432,-1.1500000000000057,-1.8499999999999943,-4.450000000000003,-8.75,-11.400000000000006,-12.849999999999994
07/09/2022,Aarti Surfactants Ltd,AARTISURF,-8.149999999999977,-10.299999999999955,-11.799999999999955,-14.699999999999932,27.350000000000023,31.450000000000045,19.550000000000068,-11.0,-26.600000000000023,-4.899999999999977
13/09/2022,TARC Ltd,TARC,0.29999999999999716,-0.30000000000000426,0.5499999999999972,-1.3000000000000043,-2.1000000000000014,-2.3999999999999986,-4.050000000000004,-4.050000000000004,-4.25,-5.399999999999999
19/09/2022,Spencers Retail Ltd,SPENCERS,-0.9000000000000057,1.7000000000000028,-0.6500000000000057,2.5,-1.4500000000000028,-4.849999999999994,-3.5,-1.5999999999999943,-2.0999999999999943,-1.5499999999999972
15/09/2022,RPSG Ventures Ltd,RPSGVENT,-2.5,-26.850000000000023,-40.55000000000007,-36.60000000000002,-42.10000000000002,-21.550000000000068,-42.55000000000007,-62.900000000000034,-68.30000000000001,-76.35000000000002
19/09/2022,Neogen Chemicals Ltd,NEOGEN,-17.549999999999955,-37.65000000000009,-16.5,1.150000000000091,-14.549999999999955,-58.549999999999955,-16.049999999999955,-43.950000000000045,-38.200000000000045,-20.200000000000045
30/08/2022,The Anup Engineering Ltd,ANUP,12.600000000000023,-10.899999999999977,-38.299999999999955,-47.60000000000002,-58.10000000000002,-41.299999999999955,-19.850000000000023,10.799999999999955,54.700000000000045,65.64999999999998
01/09/2022,Aditya Birla Sun Life Nifty Next 50 ETF,ABSLNN50ET,-0.28999999999999915,-0.3999999999999986,-0.45000000000000284,-0.28000000000000114,-0.13000000000000256,0.07000000000000028,-0.00999999999999801,0.6700000000000017,0.7700000000000031,1.1099999999999994
30/08/2022,Tata Nifty ETF,NETF,4.77000000000001,5.110000000000014,4.560000000000002,7.02000000000001,6.240000000000009,5.950000000000017,8.370000000000005,7.759999999999991,8.97999999999999,10.670000000000016
02/09/2022,Indiabulls Nifty50 ETF,IBMFNIFTY,-4.5400000000000205,-4.600000000000023,0.7199999999999989,-2.210000000000008,-2.780000000000001,-2.75,-3.469999999999999,2.1899999999999977,-0.2600000000000193,-1.3000000000000114
14/09/2022,Prakash Pipes Ltd,PPL,-0.5999999999999943,8.300000000000011,4.400000000000006,-1.9499999999999886,-1.799999999999983,-5.149999999999977,-4.25,-8.299999999999983,-15.399999999999977,-13.299999999999983
02/09/2022,Easy Trip Planners Ltd,EASEMYTRIP,-0.19999999999998863,-4.0,20.5,17.0,11.649999999999977,11.5,13.0,21.30000000000001,12.599999999999966,10.5
05/09/2022,Likhitha Infrastructure Ltd,LIKHITHA,9.700000000000045,14.900000000000034,21.450000000000045,23.80000000000001,23.600000000000023,13.0,10.75,18.150000000000034,19.05000000000001,10.550000000000011
01/09/2022,Mirae Asset Nifty Next 50 ETF,MANXT50,2.6100000000000136,2.590000000000032,1.1000000000000227,3.590000000000032,6.75,7.920000000000016,7.439999999999998,12.990000000000009,14.379999999999995,17.02000000000004
01/09/2022,NDR Auto Components Ltd,NDRAUTO,-9.199999999999989,-17.0,11.350000000000023,2.5500000000000114,2.0,-0.9499999999999886,-16.75,-20.19999999999999,-5.75,33.80000000000001
30/09/2022,Nippon India ETF Nifty IT,ITBEES,0.0,-0.23000000000000043,0.46999999999999886,0.9100000000000001,0.7999999999999972,1.0399999999999991,0.5399999999999991,0.6799999999999997,0.5199999999999996,0.9899999999999984
01/09/2022,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,ICICIALPLV,-1.2600000000000193,-1.5700000000000216,-0.6200000000000045,-0.3200000000000216,-0.030000000000001137,0.29999999999998295,0.3100000000000023,1.549999999999983,2.8899999999999864,3.009999999999991
22/09/2022,Ravinder Heights Ltd,RVHL,0.6999999999999993,0.3999999999999986,-0.6500000000000021,-0.05000000000000071,-0.05000000000000071,-0.6500000000000021,-0.25,-0.9500000000000028,-0.15000000000000213,1.5499999999999972
19/09/2022,Sigachi Industries Ltd,SIGACHI,-11.600000000000023,-10.149999999999977,-8.850000000000023,-11.800000000000011,-16.850000000000023,-25.5,-28.350000000000023,-27.19999999999999,-26.05000000000001,-21.69999999999999
20/09/2022,Powergrid Infrastructure Investment Trust,PGINVIT,0.10999999999998522,0.25,1.5199999999999818,0.8499999999999943,-0.46999999999999886,-1.660000000000025,-0.3200000000000216,0.11999999999997613,0.28000000000000114,1.1399999999999864
07/09/2022,Paras Defence and Space Technologies Ltd,PARAS,-11.450000000000045,14.149999999999977,14.75,44.44999999999993,24.449999999999932,42.59999999999991,28.59999999999991,24.949999999999932,58.19999999999993,44.39999999999998
03/10/2022,Axis Nifty IT ETF,AXISTECETF,-3.180000000000007,3.180000000000007,7.139999999999986,5.439999999999998,8.889999999999986,3.420000000000016,7.0,3.4399999999999977,7.920000000000016,8.490000000000009
15/09/2022,Inox Wind Energy Ltd,IWEL,35.55000000000007,6.0,44.39999999999998,58.10000000000002,49.25,38.10000000000002,35.05000000000007,10.25,48.85000000000002,89.39999999999998
09/09/2022,Glenmark Life Sciences Ltd,GLS,-3.9499999999999886,0.35000000000002274,3.650000000000034,-2.599999999999966,-11.5,-20.899999999999977,-27.5,-26.099999999999966,-26.349999999999966,-28.75
30/08/2022,Axis AAA Bond Plus SDL ETF,AXISBPSETF,-0.009999999999999787,-0.019999999999999574,0.019999999999999574,0.02999999999999936,0.02999999999999936,0.02999999999999936,0.02999999999999936,0.02999999999999936,0.019999999999999574,0.019999999999999574
09/09/2022,Axis Nifty Healthcare ETF,AXISHCETF,-2.180000000000007,-2.030000000000001,-1.990000000000009,-2.1099999999999994,-3.1500000000000057,-4.210000000000008,-4.27000000000001,-1.3300000000000125,-2.700000000000003,-2.1300000000000097
08/09/2022,ICICI Prudential Healthcare ETF,ICICIPHARM,-2.450000000000003,-2.180000000000007,-2.0799999999999983,-1.9300000000000068,-2.469999999999999,-3.5700000000000074,-4.710000000000008,-4.570000000000007,-1.9699999999999989,-2.719999999999999
01/09/2022,Mirae Asset NYSE FANG+ ETF,MAFANG,-0.6200000000000045,-0.6500000000000057,-0.9100000000000037,-0.7899999999999991,-1.7000000000000028,-1.2600000000000051,-0.9100000000000037,-0.030000000000001137,0.269999999999996,-1.7600000000000051
23/09/2022,Vijaya Diagnostic Centre Ltd,VIJAYA,15.349999999999966,17.0,22.25,25.30000000000001,29.94999999999999,50.89999999999998,23.399999999999977,33.75,51.75,52.64999999999998
15/09/2022,Nippon India NIFTY Pharma ETF Growth Plan,PHARMABEES,-0.23000000000000043,-0.3800000000000008,-0.39000000000000057,0.009999999999999787,-0.16999999999999993,-0.15000000000000036,-0.120000000000001,-0.28000000000000114,-0.14000000000000057,-0.09000000000000163
22/09/2022,Fino Payments Bank Ltd,FINOPB,0.19999999999998863,-2.5,-14.800000000000011,-13.0,-18.150000000000006,-24.05000000000001,-22.150000000000006,-29.0,-26.80000000000001,-38.349999999999994
