TIINDIA,MA100VS50,2,0
SETUINFRA,MA100VS50,2,0
SCHNEIDER,MA100VS50,1,0
BSLGOLDETF,MA100VS50,1,0
INDOTHAI,MA100VS50,1,0
LALPATHLAB,MA100VS50,1,0
IVZINNIFTY,MA100VS50,1,0
MTEDUCARE,MA100VS50,2,0
DELPHIFX,MA100VS50,1,0
POLICYBZR,MA100VS50,1,0
BSLNIFTY,MA100VS50,1,0
JUSTDIAL,MA100VS50,2,0
JTLINFRA,MA100VS50,4,0
JISLDVREQS,MA100VS50,1,0
IDBIGOLD,MA100VS50,1,0
HEXATRADEX,MA100VS50,7,0
RTNINDIA,MA100VS50,1,0
SEPOWER,MA100VS50,1,0
ESSENTIA,MA100VS50,1,0
DODLA,MA100VS50,1,0
NIBL,MA100VS50,1,0
SADBHIN,MA100VS50,1,0
THEJO,MA100VS50,3,0
KALYANKJIL,MA100VS50,2,0
THYROCARE,MA100VS50,1,0
HCG,MA100VS50,2,0
INDIGOPNTS,MA100VS50,1,0
PRUDENT,MA100VS50,2,0
RADIOCITY,MA100VS50,1,0
VETO,MA100VS50,1,0
PDSL,MA100VS50,2,0
APTUS,MA100VS50,2,1
GENUSPAPER,MA100VS50,1,0
JITFINFRA,MA100VS50,2,0
SNOWMAN,MA100VS50,1,0
ICICINIFTY,MA100VS50,1,0
NIF100BEES,MA100VS50,1,0
SANGINITA,MA100VS50,1,0
EQUITASBNK,MA100VS50,1,0
FLFL,MA100VS50,1,0
ICICINF100,MA100VS50,1,0
GREENLAM,MA100VS50,1,0
MITCON,MA100VS50,2,0
GUJGASLTD,MA100VS50,1,0
DNAMEDIA,MA100VS50,2,0
INOXWIND,MA100VS50,1,0
NATHBIOGEN,MA100VS50,3,0
AGRITECH,MA100VS50,1,0
DTIL,MA100VS50,1,0
BCP,MA100VS50,1,0
SIMBHALS,MA100VS50,2,0
HPL,MA100VS50,1,0
CONSUMBEES,MA100VS50,1,0
MATRIMONY,MA100VS50,1,0
AARVI,MA100VS50,2,0
DIVOPPBEES,MA100VS50,1,0
CMSINFO,MA100VS50,1,0
LTTS,MA100VS50,2,0
NH,MA100VS50,2,1
PARAGMILK,MA100VS50,2,0
SHYAMMETL,MA100VS50,2,0
NAVKARCORP,MA100VS50,1,0
GULFOILLUB,MA100VS50,2,0
VISHAL,MA100VS50,1,0
AAVAS,MA100VS50,1,0
AWHCL,MA100VS50,1,0
AURUM,MA100VS50,1,0
LAURUSLABS,MA100VS50,2,0
CAMS,MA100VS50,1,0
SURYODAY,MA100VS50,1,0
INTELLECT,MA100VS50,1,0
MASKINVEST,MA100VS50,1,0
GLOBE,MA100VS50,1,0
MONTECARLO,MA100VS50,2,0
MANAKALUCO,MA100VS50,1,0
MANAKCOAT,MA100VS50,1,0
BKMINDST,MA100VS50,2,0
HEADSUP,MA100VS50,1,0
KOTAKBKETF,MA100VS50,1,0
LICNETFGSC,MA100VS50,1,0
CARTRADE,MA100VS50,1,0
UFO,MA100VS50,2,0
JSLHISAR,MA100VS50,1,0
METROPOLIS,MA100VS50,1,0
ACCURACY,MA100VS50,1,0
HECPROJECT,MA100VS50,1,0
TIRUPATIFL,MA100VS50,1,0
BRNL,MA100VS50,1,0
VISHWARAJ,MA100VS50,1,0
PDMJEPAPER,MA100VS50,1,0
BSHSL,MA100VS50,1,0
IMAGICAA,MA100VS50,4,0
BALKRISHNA,MA100VS50,2,0
GANGESSECU,MA100VS50,1,0
AVADHSUGAR,MA100VS50,1,0
PALASHSECU,MA100VS50,1,0
INFIBEAM,MA100VS50,1,0
SETFNN50,MA100VS50,1,0
SETFNIFBK,MA100VS50,1,0
INFOBEAN,MA100VS50,2,0
SHYAMCENT,MA100VS50,2,1
IIFLWAM,MA100VS50,2,0
SHRIRAMPPS,MA100VS50,1,0
ERIS,MA100VS50,2,0
ADANITRANS,MA100VS50,1,0
BIGBLOC,MA100VS50,2,0
NV20BEES,MA100VS50,1,0
PAR,MA100VS50,1,0
SETFNIF50,MA100VS50,1,0
QUICKHEAL,MA100VS50,1,0
BHARATWIRE,MA100VS50,1,0
UTISENSETF,MA100VS50,1,0
UTINIFTETF,MA100VS50,1,0
CLEAN,MA100VS50,1,0
PRITIKAUTO,MA100VS50,1,0
ANURAS,MA100VS50,1,0
GATEWAY,MA100VS50,1,0
LSIL,MA100VS50,1,0
LICNETFN50,MA100VS50,1,0
LICNETFSEN,MA100VS50,1,0
HDFCNIFETF,MA100VS50,1,0
KOTAKNV20,MA100VS50,1,0
SHIVAMILLS,MA100VS50,1,0
WEALTH,MA100VS50,3,0
HDFCSENETF,MA100VS50,1,0
EBANK,MA100VS50,1,0
MAXVIL,MA100VS50,1,0
PRICOLLTD,MA100VS50,1,0
DCAL,MA100VS50,1,0
ANANDRATHI,MA100VS50,2,0
GOKULAGRO,MA100VS50,1,0
BAJAJHCARE,MA100VS50,1,0
TCIEXP,MA100VS50,3,0
LICNFNHGP,MA100VS50,1,0
BANDHANBNK,MA100VS50,1,0
ZOMATO,MA100VS50,1,0
DELHIVERY,MA100VS50,1,0
SJS,MA100VS50,1,0
SETF10GILT,MA100VS50,1,0
ICICINV20,MA100VS50,1,0
ASTERDM,MA100VS50,2,0
LTGILTBEES,MA100VS50,1,0
ICICIMCAP,MA100VS50,2,0
GAYAHWS,MA100VS50,1,0
SMSLIFE,MA100VS50,1,0
SUVIDHAA,MA100VS50,1,0
CROWN,MA100VS50,4,0
VALIANTORG,MA100VS50,1,0
JAIPURKURT,MA100VS50,1,0
PANSARI,MA100VS50,2,0
SPTL,MA100VS50,1,0
DIAMONDYD,MA100VS50,2,0
INDIAMART,MA100VS50,2,0
5PAISA,MA100VS50,1,0
NITIRAJ,MA100VS50,1,0
JETFREIGHT,MA100VS50,1,0
AGROPHOS,MA100VS50,2,0
LIBAS,MA100VS50,1,0
DCMNVL,MA100VS50,2,0
IDFNIFTYET,MA100VS50,1,0
IRIS,MA100VS50,2,0
WEWIN,MA100VS50,2,0
MCL,MA100VS50,1,0
MAHESHWARI,MA100VS50,1,0
RKEC,MA100VS50,1,0
PSPPROJECT,MA100VS50,1,0
EUROBOND,MA100VS50,2,0
UJJIVANSFB,MA100VS50,1,0
SALASAR,MA100VS50,1,0
AIRAN,MA100VS50,2,0
FOCUS,MA100VS50,1,0
PANACHE,MA100VS50,1,0
CREATIVE,MA100VS50,1,0
SOLARA,MA100VS50,2,0
APEX,MA100VS50,2,0
SIKKO,MA100VS50,2,0
GEEKAYWIRE,MA100VS50,2,1
CAPACITE,MA100VS50,1,0
ADANIGREEN,MA100VS50,2,0
DALBHARAT,MA100VS50,1,0
TREJHARA,MA100VS50,2,0
IEX,MA100VS50,1,0
SHRENIK,MA100VS50,12,2
UNIVASTU,MA100VS50,1,0
SERVOTECH,MA100VS50,1,0
LEXUS,MA100VS50,1,0
ASTRON,MA100VS50,3,0
TOTAL,MA100VS50,1,0
SHANTI,MA100VS50,3,0
VAISHALI,MA100VS50,1,0
ICICILOVOL,MA100VS50,1,0
DPWIRES,MA100VS50,1,0
SHAREINDIA,MA100VS50,1,0
DPABHUSHAN,MA100VS50,1,0
IFGLEXPOR,MA100VS50,1,0
BETA,MA100VS50,1,0
HGINFRA,MA100VS50,1,0
KBCGLOBAL,MA100VS50,2,1
SCAPDVR,MA100VS50,1,0
SILLYMONKS,MA100VS50,3,0
SECURCRED,MA100VS50,1,0
SILVERTUC,MA100VS50,1,0
ORIENTELEC,MA100VS50,3,0
VERTOZ,MA100VS50,1,0
ICEMAKE,MA100VS50,1,0
SHRADHA,MA100VS50,1,0
ZODIAC,MA100VS50,1,0
VINEETLAB,MA100VS50,2,1
NILASPACES,MA100VS50,1,1
HINDWAREAP,MA100VS50,2,0
ONEPOINT,MA100VS50,2,0
TOUCHWOOD,MA100VS50,2,0
AJOONI,MA100VS50,2,0
MOKSH,MA100VS50,1,0
AMJUMBO,MA100VS50,1,0
SRPL,MA100VS50,1,0
BANKA,MA100VS50,1,0
SOUTHWEST,MA100VS50,2,0
MITTAL,MA100VS50,2,0
BCONCEPTS,MA100VS50,1,1
MACPOWER,MA100VS50,2,0
MEDICO,MA100VS50,1,0
NGIL,MA100VS50,1,0
HEMIPROP,MA100VS50,1,0
MANYAVAR,MA100VS50,1,0
ARVEE,MA100VS50,1,0
HOMEFIRST,MA100VS50,2,0
ROUTE,MA100VS50,1,0
SINTERCOM,MA100VS50,1,0
ARVINDFASN,MA100VS50,1,0
KPITTECH,MA100VS50,2,1
UNIINFO,MA100VS50,1,0
TARACHAND,MA100VS50,1,0
PRITI,MA100VS50,1,0
DIL,MA100VS50,1,0
TEMBO,MA100VS50,1,0
KAPSTON,MA100VS50,2,0
LIQUIDETF,MA100VS50,9,0
OBCL,MA100VS50,1,0
SIRCA,MA100VS50,2,0
E2E,MA100VS50,1,0
SONAMCLOCK,MA100VS50,1,0
HARIOMPIPE,MA100VS50,1,0
VIKASLIFE,MA100VS50,2,0
GREENPANEL,MA100VS50,1,0
RPPL,MA100VS50,1,0
AGNI,MA100VS50,1,0
HARDWYN,MA100VS50,1,0
REPL,MA100VS50,1,0
BRIGHT,MA100VS50,3,0
DHRUV,MA100VS50,1,0
AVROIND,MA100VS50,1,0
RBA,MA100VS50,1,0
CHEMFAB,MA100VS50,1,1
SAPPHIRE,MA100VS50,1,0
ROSSARI,MA100VS50,1,0
GANGAFORGE,MA100VS50,2,0
ICICI500,MA100VS50,1,0
EXXARO,MA100VS50,1,0
ADL,MA100VS50,1,0
DEEPINDS,MA100VS50,2,0
AMIORG,MA100VS50,2,0
AFFLE,MA100VS50,1,0
SUMIT,MA100VS50,3,1
RAJMET,MA100VS50,4,0
AARON,MA100VS50,1,0
DANGEE,MA100VS50,3,0
LAGNAM,MA100VS50,1,0
ICICINXT50,MA100VS50,1,0
IRISDOREME,MA100VS50,1,0
SILGO,MA100VS50,2,0
ICICILIQ,MA100VS50,2,0
WFL,MA100VS50,2,0
AARTISURF,MA100VS50,1,0
TARC,MA100VS50,2,0
SPENCERS,MA100VS50,2,0
RPSGVENT,MA100VS50,2,0
NEOGEN,MA100VS50,1,0
ANUP,MA100VS50,2,0
MAN50ETF,MA100VS50,1,0
AXITA,MA100VS50,3,0
KPIGREEN,MA100VS50,1,0
SBIETFQLTY,MA100VS50,1,0
ABSLNN50ET,MA100VS50,1,0
NETF,MA100VS50,1,0
MID150BEES,MA100VS50,1,0
EMBASSY,MA100VS50,3,0
OSIAHYPER,MA100VS50,2,0
SWSOLAR,MA100VS50,1,0
SBC,MA100VS50,1,0
IBMFNIFTY,MA100VS50,1,0
DGCONTENT,MA100VS50,2,0
PPL,MA100VS50,5,0
ICICIBANKN,MA100VS50,1,0
FLUOROCHEM,MA100VS50,1,0
ICICIBANKP,MA100VS50,1,0
CHEMCON,MA100VS50,1,0
NPBET,MA100VS50,2,0
PROPEQUITY,MA100VS50,1,0
EBBETF0423,MA100VS50,1,0
EBBETF0430,MA100VS50,1,0
EASEMYTRIP,MA100VS50,1,0
ICICIM150,MA100VS50,1,0
LIKHITHA,MA100VS50,2,0
SUVENPHAR,MA100VS50,2,0
MANXT50,MA100VS50,1,0
ATALREAL,MA100VS50,1,0
NDRAUTO,MA100VS50,2,0
KSOLVES,MA100VS50,2,0
MAXIND,MA100VS50,1,0
ITBEES,MA100VS50,1,0
MINDSPACE,MA100VS50,1,0
EBBETF0431,MA100VS50,1,0
EBBETF0425,MA100VS50,1,0
ICICIALPLV,MA100VS50,1,0
HBANKETF,MA100VS50,1,0
SBIETFIT,MA100VS50,1,0
SBIETFPB,MA100VS50,1,0
SIGACHI,MA100VS50,1,0
AXISBNKETF,MA100VS50,1,0
SDL24BEES,MA100VS50,1,0
MAESGETF,MA100VS50,1,0
NURECA,MA100VS50,1,0
BIRET,MA100VS50,1,0
JUBLINGREA,MA100VS50,1,0
KOTAKIT,MA100VS50,1,0
PARAS,MA100VS50,1,0
SDL26BEES,MA100VS50,1,0
IWEL,MA100VS50,1,0
GILT5YBEES,MA100VS50,2,0
TATVA,MA100VS50,2,0
GLS,MA100VS50,1,0
AXISBPSETF,MA100VS50,2,0
AXISHCETF,MA100VS50,1,0
ICICIPHARM,MA100VS50,1,0
MAFANG,MA100VS50,1,0
SUPRIYA,MA100VS50,1,0
BEWLTD,MA100VS50,1,0
MOL,MA100VS50,1,0
VIJAYA,MA100VS50,1,0
PHARMABEES,MA100VS50,1,0
HPAL,MA100VS50,1,0
ICICIFMCG,MA100VS50,2,0
MAFSETF,MA100VS50,1,0
FINOPB,MA100VS50,1,0
NYKAA,MA100VS50,1,0
GOCOLORS,MA100VS50,2,0
MASPTOP50,MA100VS50,1,0
RATEGAIN,MA100VS50,2,0
AXISCETF,MA100VS50,1,0
MAPMYINDIA,MA100VS50,1,0
DKEGL,MA100VS50,1,0
DYNAMIC,MA100VS50,1,0
KOTYARK,MA100VS50,1,0
UMAEXPORTS,MA100VS50,1,0
COOLCAPS,MA100VS50,1,0
HEALTHY,MA100VS50,1,0
ICICICONSU,MA100VS50,1,0
DSPNEWETF,MA100VS50,1,0
TECH,MA100VS50,1,0
NIDAN,MA100VS50,1,0
VERANDA,MA100VS50,1,0
DSPN50ETF,MA100VS50,1,0
KOTAKALPHA,MA100VS50,1,0
BBETF0432,MA100VS50,1,0
DSPQ50ETF,MA100VS50,2,0
NRL,MA100VS50,2,0
MAHKTECH,MA100VS50,1,0
MONQ50,MA100VS50,1,0
TIMESCAN,MA100VS50,1,0
CAMPUS,MA100VS50,2,0
MADHAVBAUG,MA100VS50,1,0
AETHER,MA100VS50,1,0
MSUMI,MA100VS50,1,0
ICICISILVE,MA100VS50,1,0
ICICIAUTO,MA100VS50,1,0
AUTOBEES,MA100VS50,1,0
MAMFGETF,MA100VS50,1,0
SILVER,MA100VS50,1,0
SILVERBEES,MA100VS50,1,0
GSTL,MA100VS50,1,0
SWARAJ,MA100VS50,1,0
MAM150ETF,MA100VS50,1,0
TNIDETF,MA100VS50,1,0
MWL,MA100VS50,2,0
FIDEL,MA100VS50,3,1
ACC,MA100VS50,1,0
AEGISCHEM,MA100VS50,1,1
AMRUTANJAN,MA100VS50,1,0
ANDHRAPAP,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
ASHOKLEY,MA100VS50,1,0
ASIANHOTNR,MA100VS50,1,0
ASIANPAINT,MA100VS50,1,0
SKFINDIA,MA100VS50,1,0
ASTRAZEN,MA100VS50,1,0
ATUL,MA100VS50,2,0
BAJAJHLDNG,MA100VS50,2,0
BAJAJELEC,MA100VS50,2,0
FORCEMOT,MA100VS50,1,0
BALKRISIND,MA100VS50,1,0
BANARISUG,MA100VS50,1,0
BASF,MA100VS50,1,0
ACC,MA100VS50,1,0
AEGISCHEM,MA100VS50,1,1
AMRUTANJAN,MA100VS50,1,0
ANDHRAPAP,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
ASHOKLEY,MA100VS50,1,0
ASIANHOTNR,MA100VS50,1,0
ASIANPAINT,MA100VS50,1,0
SKFINDIA,MA100VS50,1,0
ASTRAZEN,MA100VS50,1,0
ATUL,MA100VS50,2,0
BAJAJHLDNG,MA100VS50,2,0
BAJAJELEC,MA100VS50,2,0
FORCEMOT,MA100VS50,1,0
BALKRISIND,MA100VS50,1,0
BANARISUG,MA100VS50,1,0
BASF,MA100VS50,1,0
BATAINDIA,MA100VS50,2,0
BAYERCROP,MA100VS50,1,0
BERGEPAINT,MA100VS50,2,0
BBL,MA100VS50,1,0
BHARATFORG,MA100VS50,1,0
BHARATGEAR,MA100VS50,1,0
BIRLACORPN,MA100VS50,2,0
BLISSGVS,MA100VS50,1,0
BBTC,MA100VS50,1,0
RELINFRA,MA100VS50,1,0
ABBOTINDIA,MA100VS50,1,0
BORORENEW,MA100VS50,1,0
BRITANNIA,MA100VS50,2,0
CESC,MA100VS50,1,0
OAL,MA100VS50,1,0
GRAPHITE,MA100VS50,1,0
CEATLTD,MA100VS50,1,0
CENTENKA,MA100VS50,1,0
CENTURYTEX,MA100VS50,1,1
EXIDEIND,MA100VS50,1,0
CIPLA,MA100VS50,1,0
DICIND,MA100VS50,1,0
COLPAL,MA100VS50,1,0
CLNINDIA,MA100VS50,1,0
TATACOFFEE,MA100VS50,3,0
COROMANDEL,MA100VS50,1,0
COSMOFIRST,MA100VS50,1,0
CGPOWER,MA100VS50,1,0
DCM,MA100VS50,4,0
DALMIASUG,MA100VS50,1,0
DECCANCE,MA100VS50,2,0
DEEPAKFERT,MA100VS50,1,0
DEEPAKNTR,MA100VS50,1,0
DCW,MA100VS50,1,0
EIDPARRY,MA100VS50,2,0
PGHL,MA100VS50,1,0
EIHOTEL,MA100VS50,1,0
EICHERMOT,MA100VS50,1,0
ELECON,MA100VS50,1,0
ELECTCAST,MA100VS50,1,0
ELGIEQUIP,MA100VS50,1,0
ESCORTS,MA100VS50,1,0
EPL,MA100VS50,2,0
EVERESTIND,MA100VS50,1,0
EXCELINDUS,MA100VS50,1,0
FINCABLES,MA100VS50,1,0
NESTLEIND,MA100VS50,1,0
GKWLIMITED,MA100VS50,2,0
DELTAMAGNT,MA100VS50,1,0
GABRIEL,MA100VS50,4,0
GRWRHITECH,MA100VS50,1,0
GARFIBRES,MA100VS50,2,0
GLAXO,MA100VS50,1,0
FMGOETZE,MA100VS50,1,0
GOODYEAR,MA100VS50,2,0
KANSAINER,MA100VS50,2,0
SAREGAMA,MA100VS50,1,0
GESHIP,MA100VS50,1,0
GREAVESCOT,MA100VS50,2,0
GRINDWELL,MA100VS50,2,0
GOLDENTOBC,MA100VS50,1,0
GNFC,MA100VS50,1,0
SETCO,MA100VS50,1,0
GUJALKALI,MA100VS50,2,0
AMBUJACEM,MA100VS50,1,0
GSFC,MA100VS50,1,0
GRASIM,MA100VS50,1,0
HDFC,MA100VS50,1,0
HARRMALAYA,MA100VS50,1,0
HEROMOTOCO,MA100VS50,2,0
ABB,MA100VS50,1,0
NOVARTIND,MA100VS50,3,0
HCC,MA100VS50,1,0
HINDMOTORS,MA100VS50,5,0
BAJAJHIND,MA100VS50,1,0
AGI,MA100VS50,2,0
HINDALCO,MA100VS50,1,0
HINDUNILVR,MA100VS50,2,0
SANOFI,MA100VS50,1,0
HLVLTD,MA100VS50,1,0
HIL,MA100VS50,1,1
ZENSARTECH,MA100VS50,1,0
GOCLCORP,MA100VS50,1,0
AKZOINDIA,MA100VS50,2,0
INDIACEM,MA100VS50,1,0
INDIANCARD,MA100VS50,2,0
IFBIND,MA100VS50,2,0
INDHOTEL,MA100VS50,2,0
INDIANHUME,MA100VS50,1,0
GILLETTE,MA100VS50,2,0
CASTROLIND,MA100VS50,1,0
INGERRAND,MA100VS50,2,0
TATAINVEST,MA100VS50,2,0
IONEXCHANG,MA100VS50,2,0
TATASTLLP,MA100VS50,1,0
ITC,MA100VS50,1,0
IVP,MA100VS50,1,0
JBCHEPHARM,MA100VS50,2,0
JKTYRE,MA100VS50,1,0
JAYSREETEA,MA100VS50,2,0
KCP,MA100VS50,2,0
KSL,MA100VS50,1,0
WHIRLPOOL,MA100VS50,1,0
KESORAMIND,MA100VS50,1,0
KIRLOSBROS,MA100VS50,1,0
CUMMINSIND,MA100VS50,1,0
KOTARISUG,MA100VS50,1,0
KSB,MA100VS50,1,0
TRENT,MA100VS50,1,0
LAXMIMACH,MA100VS50,1,0
LAKPRE,MA100VS50,1,0
LT,MA100VS50,1,0
MANUGRAPH,MA100VS50,1,0
RAMCOCEM,MA100VS50,2,0
MAHSCOOTER,MA100VS50,1,0
MANGLMCEM,MA100VS50,1,0
MANGCHEFER,MA100VS50,1,0
MFSL,MA100VS50,1,0
BOSCHLTD,MA100VS50,1,0
MODIRUBBER,MA100VS50,1,0
PENINLAND,MA100VS50,2,0
MRF,MA100VS50,1,0
MUKANDLTD,MA100VS50,1,1
HEIDELBERG,MA100VS50,1,0
NCLIND,MA100VS50,2,0
NELCO,MA100VS50,1,0
PEL,MA100VS50,1,0
NOCIL,MA100VS50,1,0
ORIENTABRA,MA100VS50,1,0
ORIENTHOT,MA100VS50,1,0
OSWALAGRO,MA100VS50,1,0
PFIZER,MA100VS50,1,0
PRAKASH,MA100VS50,1,0
SCHAEFFLER,MA100VS50,1,0
AMJLAND,MA100VS50,1,1
PUNJABCHEM,MA100VS50,1,0
RALLIS,MA100VS50,1,0
RAYMOND,MA100VS50,1,0
RELIANCE,MA100VS50,2,0
REVATHI,MA100VS50,1,0
PGHH,MA100VS50,1,0
VEDL,MA100VS50,1,0
SESHAPAPER,MA100VS50,1,1
SHALPAINTS,MA100VS50,1,0
SHREECEM,MA100VS50,1,0
SHREDIGCEM,MA100VS50,1,0
SRF,MA100VS50,2,0
SIEMENS,MA100VS50,1,1
SIYSIL,MA100VS50,1,0
SOMANYCERA,MA100VS50,1,0
SPIC,MA100VS50,1,0
TVSSRICHAK,MA100VS50,2,0
SIL,MA100VS50,3,0
JKLAKSHMI,MA100VS50,1,0
SUNDRMBRAK,MA100VS50,2,0
SUNCLAYLTD,MA100VS50,1,0
SUNDRMFAST,MA100VS50,1,0
SUNDARMFIN,MA100VS50,2,0
SUPREMEIND,MA100VS50,1,0
SMLISUZU,MA100VS50,1,0
TALBROAUTO,MA100VS50,2,0
TATACHEM,MA100VS50,1,0
TATAPOWER,MA100VS50,1,0
TATACONSUM,MA100VS50,3,0
TATAMOTORS,MA100VS50,1,0
TEXINFRA,MA100VS50,1,0
THOMASCOOK,MA100VS50,1,0
TINPLATE,MA100VS50,2,0
TATASTEEL,MA100VS50,1,0
CHOLAHLDNG,MA100VS50,2,0
UNICHEMLAB,MA100VS50,1,0
EVEREADY,MA100VS50,1,0
UNIVCABLES,MA100VS50,1,0
JUBLPHARMA,MA100VS50,1,0
VOLTAS,MA100VS50,2,0
VSTIND,MA100VS50,1,0
WALCHANNAG,MA100VS50,2,0
WHEELS,MA100VS50,1,1
WIPRO,MA100VS50,1,0
XPROINDIA,MA100VS50,1,0
ZUARIIND,MA100VS50,1,0
AUTOAXLES,MA100VS50,1,0
ALEMBICLTD,MA100VS50,1,0
ALKYLAMINE,MA100VS50,2,0
APOLLOHOSP,MA100VS50,1,0
BINDALAGRO,MA100VS50,2,1
DYNAMATECH,MA100VS50,2,0
NIPPOBATRY,MA100VS50,1,0
NSIL,MA100VS50,1,0
JBFIND,MA100VS50,1,0
LYKALABS,MA100VS50,1,0
NESCO,MA100VS50,1,0
MARATHON,MA100VS50,1,0
RSWM,MA100VS50,2,0
RICOAUTO,MA100VS50,1,0
PATANJALI,MA100VS50,1,0
SAFARI,MA100VS50,1,0
VIPIND,MA100VS50,1,0
VINDHYATEL,MA100VS50,1,0
ANDREWYU,MA100VS50,2,0
BALMLAWRIE,MA100VS50,1,0
DVL,MA100VS50,2,0
KANORICHEM,MA100VS50,2,0
OCCL,MA100VS50,1,0
PKTEA,MA100VS50,2,0
TTKHLTCARE,MA100VS50,1,0
ADORWELD,MA100VS50,2,0
ORICONENT,MA100VS50,2,0
SUDARSCHEM,MA100VS50,1,1
WINDMACHIN,MA100VS50,1,0
UNIENTER,MA100VS50,1,0
DRREDDY,MA100VS50,1,0
BSL,MA100VS50,1,0
IFBAGRO,MA100VS50,1,0
HIMATSEIDE,MA100VS50,1,0
TNPETRO,MA100VS50,1,0
INEOSSTYRO,MA100VS50,1,0
GMMPFAUDLR,MA100VS50,2,0
GANDHITUBE,MA100VS50,1,0
KANPRPLA,MA100VS50,1,0
VTL,MA100VS50,2,0
MUNJALSHOW,MA100VS50,1,0
NAHARSPING,MA100VS50,1,0
FIBERWEB,MA100VS50,1,0
RAIN,MA100VS50,1,0
JINDALSAW,MA100VS50,1,0
SHANTIGEAR,MA100VS50,1,0
TAINWALCHM,MA100VS50,1,0
KIRLOSIND,MA100VS50,1,0
EUROTEXIND,MA100VS50,2,0
DHARSUGAR,MA100VS50,2,0
SHREYANIND,MA100VS50,1,0
HIRECT,MA100VS50,1,0
UCALFUEL,MA100VS50,1,0
GRPLTD,MA100VS50,1,1
UNITEDTEA,MA100VS50,1,0
SURYALAXMI,MA100VS50,1,1
MAHAPEXLTD,MA100VS50,1,0
YUKEN,MA100VS50,2,0
HMT,MA100VS50,1,0
WANBURY,MA100VS50,1,0
NDGL,MA100VS50,1,0
PODDARHOUS,MA100VS50,1,0
EIMCOELECO,MA100VS50,1,0
GUJRAFFIA,MA100VS50,1,0
FOSECOIND,MA100VS50,1,1
CONTROLPR,MA100VS50,1,0
ORIENTLTD,MA100VS50,2,0
MPHASIS,MA100VS50,2,0
APCL,MA100VS50,1,0
SPICEJET,MA100VS50,1,1
DABUR,MA100VS50,2,0
CREST,MA100VS50,1,0
GANESHHOUC,MA100VS50,1,0
IGARASHI,MA100VS50,1,0
PRAJIND,MA100VS50,1,0
SYMPHONY,MA100VS50,1,0
STEELCAS,MA100VS50,2,0
PITTIENG,MA100VS50,3,0
VAKRANGEE,MA100VS50,1,0
SPLIL,MA100VS50,2,0
KRITI,MA100VS50,1,0
SPLPETRO,MA100VS50,1,0
MAHASTEEL,MA100VS50,1,0
GUJAPOLLO,MA100VS50,1,0
TORNTPHARM,MA100VS50,2,0
IPCALAB,MA100VS50,1,0
ASAL,MA100VS50,1,0
KILITCH,MA100VS50,1,0
HLEGLAS,MA100VS50,1,0
ANIKINDS,MA100VS50,1,0
INDBANK,MA100VS50,1,0
FEDERALBNK,MA100VS50,1,0
BPL,MA100VS50,1,0
BAJFINANCE,MA100VS50,2,0
NAVA,MA100VS50,1,0
NEULANDLAB,MA100VS50,2,0
ARROWGREEN,MA100VS50,1,1
MMFL,MA100VS50,1,0
PODDARMENT,MA100VS50,1,1
RSSOFTWARE,MA100VS50,2,0
SANGHIIND,MA100VS50,2,2
ZODIACLOTH,MA100VS50,1,0
MAYURUNIQ,MA100VS50,2,0
AKSHARCHEM,MA100VS50,1,0
VISHNU,MA100VS50,2,0
CCHHL,MA100VS50,2,0
MANORG,MA100VS50,1,0
NRAIL,MA100VS50,1,0
PRIMESECU,MA100VS50,2,0
TECHIN,MA100VS50,1,0
MONARCH,MA100VS50,1,0
NXTDIGITAL,MA100VS50,1,0
INDSWFTLTD,MA100VS50,1,0
KEYFINSERV,MA100VS50,1,0
SOTL,MA100VS50,1,0
TPLPLASTEH,MA100VS50,2,1
TIMESGTY,MA100VS50,1,0
TOKYOPLAST,MA100VS50,2,0
JINDALPOLY,MA100VS50,2,0
HESTERBIO,MA100VS50,1,0
ADANIENT,MA100VS50,1,0
LICHSGFIN,MA100VS50,1,0
ROTO,MA100VS50,1,0
SDBL,MA100VS50,2,0
MIRZAINT,MA100VS50,1,0
TTKPRESTIG,MA100VS50,2,0
TFCILTD,MA100VS50,1,0
MHLXMIRU,MA100VS50,2,0
WEBELSOLAR,MA100VS50,1,0
SUNPHARMA,MA100VS50,1,0
JMCPROJECT,MA100VS50,1,1
KAMATHOTEL,MA100VS50,1,0
RAJRATAN,MA100VS50,1,0
BHANDARI,MA100VS50,2,0
RAMANEWS,MA100VS50,1,0
DCMFINSERV,MA100VS50,1,0
ARIHANTCAP,MA100VS50,2,0
ARENTERP,MA100VS50,2,1
HIKAL,MA100VS50,2,0
BIL,MA100VS50,1,0
HERITGFOOD,MA100VS50,1,0
SHREYAS,MA100VS50,1,0
DAMODARIND,MA100VS50,5,0
RAMRAT,MA100VS50,1,0
CAPLIPOINT,MA100VS50,1,0
ONWARDTEC,MA100VS50,1,0
ASTRAMICRO,MA100VS50,2,0
SAMBHAAV,MA100VS50,2,0
ANTGRAPHIC,MA100VS50,1,0
NACLIND,MA100VS50,1,0
KALPATPOWR,MA100VS50,1,0
ORBTEXP,MA100VS50,1,0
SANDESH,MA100VS50,1,0
GOLDIAM,MA100VS50,2,0
NGLFINE,MA100VS50,1,0
GICHSGFIN,MA100VS50,1,0
