Nov 28 2022 05:30AM,TIL Ltd,TIL,8008.8,28.410577244853602,59.15268339945465,104.27752139627508,9.972478603724923,15.672478603724926,21.62247860372493,27.87247860372493,33.90997860372492,41.37247860372493,48.62247860372493,54.32247860372492,64.22247860372492,69.35997860372491
Dec 06 2022 05:30AM,Cholamandalam Financial Holdings Ltd,CHOLAHLDNG,78038.2,23.25070518579795,53.76862135766884,603.3351446270965,-1.4351446270965198,1.1273553729035939,4.552355372903548,1.5148553729035257,-3.8476446270965425,-5.360144627096474,-3.9101446270965425,-4.5351446270965425,-7.4726446270965425,-6.985144627096474
Dec 08 2022 05:30AM,Cholamandalam Financial Holdings Ltd,CHOLAHLDNG,54874.0,20.45996208647284,49.61697663986557,603.5400361567741,4.34746384322591,1.309963843225887,-4.052536156774181,-5.565036156774113,-4.115036156774181,-4.740036156774181,-7.677536156774181,-7.190036156774113,-10.352536156774136,-10.77753615677409
Nov 23 2022 05:30AM,Eveready Industries India Ltd,EVEREADY,232420.6,37.3737727477146,72.54262890188797,338.65623681880004,9.268763181200029,12.381263181199927,21.03126318119996,21.53126318119996,11.168763181200006,8.54376318119995,12.15626318119996,10.53126318119996,10.618763181199938,16.181263181199938
Nov 02 2022 05:30AM,Universal Cables Ltd,UNIVCABLES,37648.0,37.53870030855819,56.99966922150892,242.34603952043676,-2.92103952043675,-1.5835395204367728,5.20396047956325,6.2164604795632386,18.241460479563216,24.65396047956324,26.766460479563193,28.128960479563204,31.90396047956324,29.37896047956326
Nov 07 2022 05:30AM,Universal Cables Ltd,UNIVCABLES,54958.0,36.5435546441094,59.02988132518171,244.1870049400546,4.3754950599453935,16.40049505994537,22.812995059945393,24.925495059945348,26.28799505994536,30.062995059945393,27.537995059945416,33.62549505994539,41.93799505994539,38.80049505994535
Nov 30 2022 05:30AM,Universal Cables Ltd,UNIVCABLES,112747.4,50.94659518012453,75.05383256221282,293.476623909072,2.335876090928025,-0.8766239090719523,-3.226623909071975,-1.8141239090720092,-4.326623909071998,-1.3141239090719523,4.298376090928002,5.510876090928036,1.4483760909280363,10.998376090928048
Dec 14 2022 05:30AM,Universal Cables Ltd,UNIVCABLES,73088.2,50.756671121271,68.21614938576573,300.16053625381744,5.114463746182537,-1.5230362538174518,-10.648036253817395,-12.573036253817463,-18.185536253817475,-19.885536253817463,-34.64803625381745,-38.73553625381743,-27.41053625381744,-15.523036253817452
Jan 03 2023 05:30AM,Universal Cables Ltd,UNIVCABLES,290461.2,29.89230725209354,70.50806312551322,309.84034793312094,-48.41534793312093,-37.09034793312094,-25.20284793312095,-18.19034793312096,-14.690347933120904,-13.01534793312095,16.49715206687904,44.509652066879084,21.459652066879016,16.04715206687905
Dec 12 2022 05:30AM,Jubilant Pharmova Ltd,JUBLPHARMA,571161.0,37.43329288945557,68.92094808442835,391.0688494497874,15.181150550212578,11.143650550212556,10.318650550212567,23.5311505502126,19.943650550212624,13.943650550212624,7.756150550212567,9.268650550212556,4.243650550212578,-10.181349449787376
Nov 02 2022 05:30AM,Voltas Ltd,VOLTAS,1095700.0,41.90403417910631,50.6756651700189,883.4307678658537,21.38173213414632,1.3817321341463185,-31.36826786585368,-42.93076786585368,-45.593267865853704,-55.73076786585375,-51.84326786585359,-56.980767865853636,-62.24326786585357,-65.09326786585359
Nov 23 2022 05:30AM,VST Industries Ltd,VSTIND,8949.4,25.021879433897205,66.75187594307751,3629.8044121112885,123.27058788871136,188.55808788871173,112.35808788871145,-16.466912111288366,-48.76691211128809,-126.96691211128837,-143.6169121112889,-113.02941211128837,-127.44191211128827,-140.04191211128864
Nov 03 2022 05:30AM,Walchandnagar Industries Ltd,WALCHANNAG,98315.0,17.415332014858148,70.08504155247508,61.25611116700756,2.843888832992434,6.693888832992442,8.006388832992442,5.718888832992434,3.2938888329924367,1.3063888329924396,-0.7936111670075547,-0.5686111670075604,-0.39361116700756327,-0.2436111670075647
Dec 06 2022 05:30AM,Walchandnagar Industries Ltd,WALCHANNAG,128442.8,22.094308719833823,62.8366867208403,66.97319929745464,4.289300702545347,5.789300702545361,5.051800702545364,4.289300702545347,4.364300702545364,8.626800702545353,12.151800702545358,10.726800702545361,6.976800702545361,5.239300702545364
Nov 22 2022 05:30AM,Wendt India Ltd,WENDT,828.6,22.13278626970048,67.3931917623099,8056.9877581115725,187.8622418884279,164.9372418884268,158.1247418884268,198.89974188842643,268.96224188842825,370.1997418884275,333.6872418884268,277.4372418884268,188.34974188842716,116.09974188842807
Nov 24 2022 05:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,542986.2,34.49899625390145,69.7108180294532,615.0944903925893,29.543009607410795,15.080509607410704,-11.15699039258925,-31.15699039258925,-19.80699039258934,-13.21949039258925,-24.894490392589205,-27.131990392589273,-29.53199039258925,-31.03199039258925
Nov 15 2022 05:30AM,Kennametal India Ltd,KENNAMET,30313.6,19.735971636331954,68.29979675120211,2654.057503837984,180.37999616201614,151.9174961620165,138.86749616201632,128.36749616201587,161.7549961620166,140.01749616201596,132.67999616201587,155.25499616201614,140.8549961620165,96.6674961620165
Nov 28 2022 05:30AM,Wipro Ltd,WIPRO,5005201.6,20.102829239549994,57.820352948457376,396.4248279715061,8.550172028493932,8.562672028493864,9.687672028493864,17.2126720284939,15.862672028493932,16.375172028493864,14.13767202849391,11.100172028493887,9.13767202849391,2.9001720284938983
Jan 04 2023 05:30AM,Zenith Steel Pipes &amp; Industries Ltd,ZENITHSTL,263417.0,22.900671119552282,59.274023944172924,5.536555753025959,-0.424055753025959,-0.5615557530259592,-0.11155575302595988,-0.08655575302595953,-0.18655575302595917,-0.14905575302595953,0.013444246974041008,0.0759442469740419,0.17594424697404065,0.200944246974041
Dec 06 2022 05:30AM,Zuari Industries Ltd,ZUARIIND,34558.4,35.018156272913856,45.85557787600665,147.72801884048567,1.1844811595143199,-1.7905188404856744,-2.69051884048568,-5.615518840485663,-5.903018840485686,-3.0030188404856517,-3.3905188404856688,-0.5280188404856574,2.484481159514303,4.259481159514337
Dec 21 2022 05:30AM,Zuari Industries Ltd,ZUARIIND,87639.2,26.55270830541865,62.07944438551256,152.17283472599632,-2.0978347259963357,-8.810334725996313,-15.760334725996302,-18.435334725996313,-12.860334725996324,-9.44783472599633,-4.460334725996319,-2.9228347259963243,-2.82283472599633,-4.847834725996307
Dec 20 2022 05:30AM,Automotive Axles Ltd,AUTOAXLES,11024.4,17.148070692664987,59.4517001393194,1998.3288728614316,46.72112713856859,37.908627138568136,-11.616372861431728,-78.04137286143168,-86.44137286143155,-60.07887286143159,-31.70387286143159,-34.86637286143173,-18.691372861431546,3.2586271385684995
Dec 06 2022 05:30AM,Alembic Ltd,ALEMBICLTD,462204.0,23.451226660598135,68.93958196670455,76.43810114935728,1.2743988506427257,0.16189885064271436,-2.450601149357283,-3.8381011493572856,-4.788101149357274,-3.513101149357283,-2.888101149357283,-3.3256011493572686,-3.56310114935728,-3.2881011493572743
Nov 25 2022 05:30AM,Apollo Hospitals Enterprise Ltd,APOLLOHOSP,731011.6,16.756929220893362,67.78621502360267,4603.384354540442,206.74064545955844,130.35314545955862,145.07814545955807,108.69064545955825,155.55314545955844,213.72814545955862,229.67814545955844,164.9656454595588,161.11564545955844,122.05314545955844
Nov 21 2022 05:30AM,Oswal Green Tech Ltd,BINDALAGRO,287805.4,15.876403939686412,67.58676746379952,27.06339374846506,1.7116062515349384,1.1866062515349398,1.4741062515349412,1.386606251534939,1.324106251534939,3.049106251534937,3.5241062515349384,3.5866062515349384,2.68660625153494,2.2241062515349412
Nov 24 2022 05:30AM,Dynamatic Technologies Ltd,DYNAMATECH,23224.4,28.36875960518275,62.67953708540182,2457.5330220147725,168.97947798522728,245.94197798522737,264.3669779852271,229.41697798522728,206.82947798522764,261.49197798522755,217.54197798522728,240.16697798522728,246.44197798522737,252.96697798522746
Dec 09 2022 05:30AM,Godfrey Phillips India Ltd,GODFRYPHLP,257642.8,63.33681387783883,70.27567401090509,1825.2072990227894,119.79270097721064,178.2427009772107,169.7802009772106,125.46770097721082,128.89270097721055,109.04270097721064,126.3427009772106,158.40520097721082,166.1177009772107,57.89270097721055
Nov 28 2022 05:30AM,Grauer &amp; Weil (India) Ltd,GRAUWEIL,870954.2,40.73512163488313,71.76944094779371,97.9936092152019,6.4438907847981,3.681390784798097,5.543890784798094,8.668890784798108,6.4438907847981,5.331390784798103,5.393890784798103,3.3438907847981056,2.3438907847980914,-0.4436092152019171
Nov 16 2022 05:30AM,Nalwa Sons Investments Ltd,NSIL,3972.8,59.876548552033974,74.03630964330358,2483.600192595439,20.874807404561125,-1.3626925954386024,-48.51269259543869,-96.8251925954387,-41.775192595438966,-73.16269259543878,-92.22519259543878,-78.83769259543851,-62.475192595438784,-97.47519259543878
Dec 14 2022 05:30AM,Nalwa Sons Investments Ltd,NSIL,2433.2,34.25564826817524,59.80925072357998,2399.6544997217106,6.3580002782891825,16.020500278289546,-1.8294997217108175,-55.92949972171073,-63.654499721710636,-102.77949972171064,-208.69199972171054,-299.59199972171064,-226.29199972171045,-127.75449972171054
Nov 03 2022 05:30AM,JBF Industries Ltd,JBFIND,207487.8,18.314859635005256,47.76039710258112,11.40645613528227,0.2685438647177296,-0.006456135282270736,0.031043864717730685,-0.09395613528226932,-0.4189561352822704,-0.5189561352822682,-0.756456135282269,-0.818956135282269,-0.95645613528227,-1.193956135282269
Nov 09 2022 05:30AM,JBF Industries Ltd,JBFIND,229418.4,17.308532324851726,48.23613934972361,11.453932016910283,-0.14143201691028295,-0.466432016910284,-0.5664320169102819,-0.8039320169102826,-0.8664320169102826,-1.0039320169102837,-1.2414320169102826,-1.2164320169102822,-1.078932016910283,-1.3539320169102833
Nov 04 2022 05:30AM,Lyka Labs Ltd,LYKALABS,202307.0,22.015554716671556,64.87038501623327,140.692903683149,2.1195963168509877,0.4945963168509877,-6.492903683149024,-12.842903683149018,-12.64290368314903,-12.867903683149024,-13.267903683149015,-13.267903683149015,-14.442903683149012,-14.905403683149018
Nov 30 2022 05:30AM,Lyka Labs Ltd,LYKALABS,336657.4,22.05998278553082,69.53076540252741,139.6872610504431,2.862738949556899,0.012738949556876378,-2.6997610504431293,-1.587261050443118,-4.674761050443124,-6.424761050443124,-4.224761050443135,-3.887261050443101,-5.212261050443118,-5.049761050443124
Nov 09 2022 05:30AM,NESCO Ltd,NESCO,50951.0,14.988556707925321,59.281705738602454,586.3629798959673,15.31202010403274,38.28702010403265,51.96202010403272,44.31202010403263,49.82452010403267,41.56202010403263,33.49952010403263,27.59952010403265,20.91202010403265,19.149520104032717
Dec 07 2022 05:30AM,NESCO Ltd,NESCO,159820.4,41.01214897430142,70.09633097783507,643.7062139873312,0.39378601266878377,-5.231213987331216,-11.606213987331216,-5.218713987331284,3.568786012668852,0.4937860126686928,-1.9187139873312162,-5.781213987331284,-11.468713987331284,-10.156213987331284
Nov 25 2022 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,40364.8,17.275789167048924,61.03853691468629,223.93538107489948,14.377118925100518,13.164618925100484,11.852118925100513,16.56461892510052,22.05211892510053,24.527118925100496,22.31461892510052,22.077118925100507,26.25211892510052,27.527118925100524
Dec 14 2022 05:30AM,RSWM Ltd,RSWM,153001.6,31.04632386111134,72.35519313631976,343.0526400671804,12.584859932819654,13.359859932819575,-124.61514006718039,-134.29014006718037,-140.1526400671804,-150.1651400671804,-153.6026400671804,-164.65264006718039,-169.9026400671804,-164.27764006718039
Nov 29 2022 05:30AM,Rico Auto Industries Ltd,RICOAUTO,2232246.8,23.41998235036004,74.60093983142815,61.660237964433286,7.002262035566709,9.252262035566723,10.789762035566703,12.477262035566717,16.51476203556671,17.589762035566714,20.027262035566714,22.07726203556671,20.98976203556672,20.339762035566714
Nov 11 2022 05:30AM,Safari Industries (India) Ltd,SAFARI,53177.4,24.19597653823474,75.12157554353945,1872.1824752655857,-10.969975265585617,6.067524734414292,-122.44497526558553,-169.3699752655857,-165.6699752655859,-179.4949752655857,-171.2949752655859,-153.4324752655857,-161.2324752655859,-150.41997526558566
Dec 15 2022 05:30AM,Safari Industries (India) Ltd,SAFARI,9476.8,28.92680438874549,53.03192853695591,1684.841110607682,63.30888939231818,50.60888939231813,39.33388939231827,25.30888939231795,-3.1161106076820033,-58.203610607682094,-83.35361060768173,-60.866110607682,-3.9661106076819124,-9.691110607682049
Dec 13 2022 05:30AM,V I P Industries Ltd,VIPIND,296392.0,19.658225923432195,63.84636499087017,728.061950835393,13.088049164607014,5.013049164607082,2.3505491646070595,-12.311950835392963,-13.249450835392963,-14.799450835392918,-23.174450835392918,-45.336950835393054,-58.43695083539296,-56.886950835392895
Nov 18 2022 05:30AM,Vindhya Telelinks Ltd,VINDHYATEL,39068.8,35.09813679625651,70.17935891486148,1414.853040978213,173.371959021787,199.8594590217872,157.8594590217872,158.70945902178732,192.94695902178705,229.28445902178714,243.99695902178723,283.934459021787,303.5219590217871,276.15945902178714
Nov 07 2022 05:30AM,Andrew Yule &amp; Company Ltd,ANDREWYU,187628.8,19.344489192020358,61.142538358282714,20.551258417346897,0.4362415826531034,0.29874158265310413,0.2612415826531027,0.03624158265310129,0.211241582653102,0.6237415826530999,1.6862415826531034,3.3987415826530984,2.9487415826531027,2.3112415826531034
Nov 15 2022 05:30AM,Andrew Yule &amp; Company Ltd,ANDREWYU,89110.4,19.747280306232547,55.76067625982131,20.73089870054209,0.44410129945790544,1.506601299457909,3.219101299457904,2.7691012994579083,2.131601299457909,2.131601299457909,2.5816012994579083,3.0566012994579097,3.1441012994579083,3.8941012994579083
Dec 16 2022 05:30AM,Andrew Yule &amp; Company Ltd,ANDREWYU,3686128.4,58.39778963509148,78.14700462569283,29.14114928017839,2.4338507198216135,3.408850719821608,2.046350719821614,0.23385071982161065,-1.416149280178388,-3.741149280178387,-3.4661492801783886,-2.1911492801783865,-2.228649280178388,-1.478649280178388
Nov 18 2022 05:30AM,Balmer Lawrie &amp; Company Ltd,BALMLAWRIE,645326.6,17.89032796936473,65.5290090003883,115.4538309104522,6.208669089547797,3.2211690895478,2.521169089547797,4.483669089547803,5.846169089547814,6.558669089547806,7.3711690895477915,7.146169089547811,8.858669089547803,9.633669089547809
Dec 21 2022 05:30AM,Balmer Lawrie &amp; Company Ltd,BALMLAWRIE,447074.4,46.545257348320106,71.3135397206918,126.82625644997725,-1.9387564499772623,-6.038756449977242,-9.676256449977245,-9.488756449977245,-6.476256449977257,-4.6512564499772395,-3.926256449977245,-2.4762564499772424,-0.7012564499772509,-1.1012564499772566
Nov 24 2022 05:30AM,Dhunseri Ventures Ltd,DVL,92494.8,42.57010190198504,83.01815610879747,270.64591022549143,2.4915897745085545,-1.933410225491457,-5.845910225491423,-6.1959102254914455,-7.833410225491434,-7.683410225491457,-6.683410225491457,-6.683410225491457,3.2790897745085203,3.1540897745085203
Nov 04 2022 05:30AM,Kanoria Chemicals &amp; Industries Ltd,KANORICHEM,19426.6,25.997255461726574,55.93408864355435,150.30909319992105,-0.7465931999210511,-0.22159319992104543,-2.7840931999210454,-4.846593199921074,-8.846593199921045,-14.709093199921028,-13.421593199921062,-14.209093199921028,-15.00909319992104,-14.859093199921062
Dec 30 2022 05:30AM,Kanoria Chemicals &amp; Industries Ltd,KANORICHEM,118430.6,23.76490766403125,64.06260993225827,133.9079965167949,-11.32049651679489,-10.795496516794884,-8.420496516794898,-9.470496516794896,9.229503483205093,28.604503483205093,20.042003483205093,16.80450348320511,15.92950348320511,15.654503483205104
Nov 07 2022 05:30AM,Oriental Carbon &amp; Chemicals Ltd,OCCL,5393.0,17.281739853722925,57.27853437016155,874.0610793030191,-24.798579303019096,-74.37357930301914,-66.52357930301912,-65.97357930301916,-75.44857930301919,-77.54857930301921,-77.83607930301912,-98.48607930301921,-98.41107930301928,-95.66107930301916
Dec 06 2022 05:30AM,Sakthi Sugars Ltd,SAKHTISUG,645556.4,15.020051919082016,64.36494276479245,22.517177643902123,1.2578223560978756,1.4328223560978763,1.170322356097877,1.0328223560978742,0.5078223560978756,0.42032235609787705,0.6953223560978756,1.2453223560978763,3.7578223560978756,9.632822356097876
Dec 19 2022 05:30AM,Sakthi Sugars Ltd,SAKHTISUG,1762788.4,29.813395601131962,76.47370248208459,24.869808940710744,7.280191059289255,6.280191059289255,3.5926910592892547,1.5551910592892568,-0.2573089407107432,-0.7573089407107432,0.9676910592892547,1.0051910592892561,0.7926910592892575,1.8801910592892561
Dec 06 2022 05:30AM,TTK Healthcare Ltd,TTKHLTCARE,25106.0,14.47302604328013,68.23231652164468,945.1183414002926,54.58165859970745,63.10665859970743,47.56915859970741,49.26915859970745,65.26915859970745,91.41915859970732,96.93165859970736,68.21915859970738,65.93165859970736,59.99415859970736
Nov 23 2022 05:30AM,Lumax Industries Ltd,LUMAXIND,49825.8,34.79920056328002,70.64256077420393,1791.811016077291,42.02648392270885,37.26398392270903,71.16398392270912,140.0764839227088,172.70148392270903,161.61398392270917,170.3514839227089,140.70148392270903,84.52648392270908,78.5389839227089
Nov 29 2022 05:30AM,Oricon Enterprises Ltd,ORICONENT,136994.4,26.149718397403262,56.3375785534577,28.62198576165044,0.5905142383495594,0.3780142383495608,0.3280142383495601,0.22801423834956225,-0.009485761650442015,-0.48448576165043633,-0.23448576165043633,-0.5219857616504378,-0.42198576165044344,-0.571985761650442
