28/10/2022,AMJ Land Holdings Ltd,AMJLAND,0.6499999999999986,0.6499999999999986,0.6499999999999986,0.6999999999999993,0.1999999999999993,0.1999999999999993,0.5,0.6499999999999986,0.5500000000000007,0.4499999999999993
25/10/2022,Punjab Chemicals &amp; Crop Protection Ltd,PUNJABCHEM,0.0,1.2000000000000455,3.2000000000000455,-1.7999999999999545,1.150000000000091,1.2000000000000455,0.7000000000000455,-0.34999999999990905,2.9500000000000455,-1.3999999999998636
18/10/2022,Rallis India Ltd,RALLIS,0.0,4.950000000000017,2.0,2.9000000000000057,1.9000000000000057,1.3000000000000114,1.3499999999999943,0.20000000000001705,0.9000000000000057,0.5999999999999943
01/11/2022,Raymond Ltd,RAYMOND,6.0,4.25,4.2999999999999545,4.0,15.849999999999909,14.099999999999909,14.349999999999909,28.299999999999955,27.09999999999991,11.950000000000045
18/10/2022,Reliance Industries Ltd,RELIANCE,-4.849999999999909,-2.300000000000182,-2.550000000000182,-5.5,-5.400000000000091,-7.5,-12.050000000000182,7.25,52.25,64.25
31/10/2022,Reliance Industries Ltd,RELIANCE,0.0,16.300000000000182,14.349999999999909,9.0,5.800000000000182,-21.34999999999991,-19.199999999999818,-26.09999999999991,-24.449999999999818,-31.949999999999818
31/10/2022,Revathi Equipment Ltd,REVATHI,9.0,5.699999999999932,12.899999999999977,7.25,-1.6000000000000227,-4.4500000000000455,5.099999999999909,-2.75,2.7999999999999545,0.09999999999990905
21/10/2022,Procter &amp; Gamble Hygiene and Health Care Ltd,PGHH,-18.700000000000728,-63.70000000000073,-66.0,-129.10000000000036,-107.15000000000146,-93.70000000000073,-83.20000000000073,-113.70000000000073,-128.0,-115.10000000000036
27/10/2022,Vedanta Ltd,VEDL,0.0,-0.75,-0.75,-1.1999999999999886,-7.050000000000011,-6.5,-4.949999999999989,-6.300000000000011,-5.650000000000034,-5.25
19/10/2022,Seshasayee Paper &amp; Boards Ltd,SESHAPAPER,4.599999999999966,7.050000000000011,3.4499999999999886,6.25,6.099999999999966,4.149999999999977,1.8000000000000114,1.849999999999966,5.649999999999977,3.599999999999966
31/10/2022,Shalimar Paints Ltd,SHALPAINTS,-0.6500000000000057,0.5500000000000114,-1.9499999999999886,-4.349999999999994,-2.299999999999983,-2.6500000000000057,-2.5,-2.0,-1.9499999999999886,-2.1500000000000057
19/10/2022,Shree Cement Ltd,SHREECEM,25.950000000000728,5.950000000000728,46.04999999999927,-101.0,-47.150000000001455,-62.099999999998545,-17.0,-38.0,-106.90000000000146,138.25
25/10/2022,Shree Digvijay Cement Co. Ltd,SHREDIGCEM,-0.04999999999999716,0.04999999999999716,0.0,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,0.04999999999999716,0.0,-0.20000000000000284,-0.29999999999999716
18/10/2022,SRF Ltd,SRF,-7.599999999999909,-5.300000000000182,-4.400000000000091,-4.200000000000273,-9.900000000000091,8.849999999999909,2.25,19.449999999999818,5.599999999999909,13.599999999999909
02/11/2022,SRF Ltd,SRF,-30.450000000000273,-31.050000000000182,-37.40000000000009,-14.0,-18.050000000000182,-8.800000000000182,-26.550000000000182,-25.100000000000364,-34.350000000000364,-31.350000000000364
19/10/2022,Siemens Ltd,SIEMENS,29.949999999999818,47.25,61.25,56.94999999999982,62.899999999999636,65.89999999999964,68.44999999999982,69.0,73.54999999999973,78.64999999999964
02/11/2022,Siyaram Silk Mills Ltd,SIYSIL,-2.8500000000000227,-4.0,-1.0,1.1999999999999886,-4.650000000000034,-3.8500000000000227,-2.8000000000000114,-5.100000000000023,-5.100000000000023,-6.050000000000011
20/10/2022,Somany Ceramics Ltd,SOMANYCERA,0.20000000000004547,-2.2999999999999545,-0.7999999999999545,3.5,-0.5,-0.6999999999999318,-1.099999999999909,-4.7999999999999545,-4.2999999999999545,-5.099999999999909
21/10/2022,Southern Petrochemicals Industries Corporation Ltd,SPIC,0.05000000000000426,0.10000000000000142,0.05000000000000426,-0.04999999999999716,-0.14999999999999858,-0.19999999999999574,-0.3999999999999986,-0.29999999999999716,-0.44999999999999574,-0.29999999999999716
21/10/2022,TVS Srichakra Ltd,TVSSRICHAK,24.25,11.5,14.5,-27.0,-23.5,-26.449999999999818,-26.25,-24.699999999999818,-34.5,-27.449999999999818
27/10/2022,TVS Srichakra Ltd,TVSSRICHAK,-5.650000000000091,-1.2000000000002728,10.949999999999818,17.34999999999991,-7.650000000000091,24.90000000000009,7.650000000000091,-8.550000000000182,11.849999999999909,3.949999999999818
14/10/2022,Standard Industries Ltd,SIL,-0.05000000000000071,-0.05000000000000071,-0.10000000000000142,-0.3000000000000007,-0.05000000000000071,-0.25,-0.05000000000000071,-0.10000000000000142,-0.10000000000000142,-0.1999999999999993
19/10/2022,Standard Industries Ltd,SIL,-0.05000000000000071,-0.25,-0.3000000000000007,-0.10000000000000142,-0.15000000000000213,-0.25,0.1999999999999993,0.05000000000000071,0.1999999999999993,0.1999999999999993
20/10/2022,Standard Industries Ltd,SIL,0.14999999999999858,0.14999999999999858,0.4499999999999993,0.34999999999999787,0.29999999999999716,0.4499999999999993,0.3999999999999986,0.3999999999999986,0.5,0.5499999999999972
27/10/2022,JK Lakshmi Cement Ltd,JKLAKSHMI,2.3500000000000227,1.0500000000000682,3.300000000000068,3.650000000000091,4.400000000000091,5.550000000000068,10.400000000000091,0.75,-1.099999999999909,-1.9499999999999318
21/10/2022,Sundaram Brake Linings Ltd,SUNDRMBRAK,0.0,0.0,1.0,2.0,2.0,3.0,0.25,0.0,0.0,0.0
01/11/2022,Sundaram Brake Linings Ltd,SUNDRMBRAK,-0.5500000000000114,2.3999999999999773,2.3999999999999773,2.3999999999999773,0.75,-1.75,3.75,-1.6000000000000227,-2.6000000000000227,-4.25
18/10/2022,Sundaram Clayton Ltd,SUNCLAYLTD,-22.800000000000182,-22.800000000000182,-46.600000000000364,0.1999999999998181,-26.850000000000364,9.300000000000182,30.349999999999454,6.199999999999818,84.14999999999964,4.349999999999454
31/10/2022,Sundram Fasteners Ltd,SUNDRMFAST,1.75,1.9500000000000455,1.8500000000000227,0.0,7.149999999999977,14.899999999999977,21.0,15.450000000000045,14.350000000000023,11.399999999999977
14/10/2022,Sundaram Finance Ltd,SUNDARMFIN,-2.800000000000182,-3.5,2.75,0.34999999999990905,-0.1999999999998181,-7.349999999999909,-4.599999999999909,-2.5,18.5,31.5
03/11/2022,Sundaram Finance Ltd,SUNDARMFIN,-5.150000000000091,-10.0,-12.5,-15.0,-18.15000000000009,-27.699999999999818,-25.699999999999818,-21.15000000000009,-29.65000000000009,-31.699999999999818
19/10/2022,Supreme Industries Ltd,SUPREMEIND,1.5499999999999545,26.84999999999991,31.25,32.25,28.199999999999818,28.75,28.34999999999991,25.199999999999818,26.949999999999818,25.15000000000009
20/10/2022,SML ISUZU Ltd,SMLISUZU,0.25,0.20000000000004547,-2.0,3.0,-2.0,0.9500000000000455,-0.39999999999997726,0.25,1.3999999999999773,-1.1000000000000227
19/10/2022,Talbros Automotive Components Ltd,TALBROAUTO,1.0500000000000114,1.6999999999999886,-5.849999999999966,-4.949999999999989,-4.699999999999989,-4.75,-5.699999999999989,-1.9499999999999886,-3.8999999999999773,-1.9499999999999886
25/10/2022,Talbros Automotive Components Ltd,TALBROAUTO,-0.19999999999998863,0.6999999999999886,0.75,-0.25,0.14999999999997726,0.6000000000000227,0.6499999999999773,-0.39999999999997726,-0.14999999999997726,-0.39999999999997726
20/10/2022,Tata Chemicals Ltd,TATACHEM,-5.5,-4.75,-3.5499999999999545,4.25,0.40000000000009095,-1.75,3.25,1.4500000000000455,-1.400000000000091,-5.0499999999999545
19/10/2022,Tata Power Company Ltd,TATAPOWER,-0.9000000000000057,-0.9499999999999886,-1.0999999999999943,-0.9499999999999886,-1.6999999999999886,-1.049999999999983,-2.0,-1.5999999999999943,-2.6500000000000057,-2.049999999999983
18/10/2022,Tata Consumer Products Ltd,TATACONSUM,2.1000000000000227,4.2000000000000455,2.8999999999999773,0.6499999999999773,7.9500000000000455,6.350000000000023,5.9500000000000455,6.0,7.350000000000023,5.600000000000023
02/11/2022,Tata Consumer Products Ltd,TATACONSUM,-0.2999999999999545,-0.8500000000000227,-1.1000000000000227,-1.6499999999999773,-2.5499999999999545,-2.8999999999999773,-2.8999999999999773,-2.1000000000000227,-5.899999999999977,-5.199999999999932
02/11/2022,Tata Consumer Products Ltd,TATACONSUM,-0.5499999999999545,-1.4499999999999318,-1.7999999999999545,-1.7999999999999545,-1.0,-4.7999999999999545,-4.099999999999909,-4.0499999999999545,-4.099999999999909,-4.199999999999932
18/10/2022,Tata Motors Ltd,TATAMOTORS,-0.5500000000000114,-2.1499999999999773,-1.4499999999999886,-1.4499999999999886,-1.75,-2.1499999999999773,-0.9499999999999886,-0.6999999999999886,-2.1000000000000227,-2.3000000000000114
20/10/2022,Texmaco Infrastructure &amp; Holdings Ltd,TEXINFRA,-0.19999999999999574,0.05000000000000426,0.6000000000000014,-0.25,-0.04999999999999716,1.0,0.6000000000000014,0.8999999999999986,-0.3999999999999986,0.3500000000000014
20/10/2022,Thomas Cook (India) Ltd,THOMASCOOK,-0.04999999999999716,0.25,0.15000000000000568,0.25,0.15000000000000568,0.0,-0.04999999999999716,0.25,0.20000000000000284,0.0
21/10/2022,Tinplate Company of India Ltd,TINPLATE,-0.6500000000000341,-1.8000000000000114,-2.8000000000000114,-1.6000000000000227,-1.5,-1.1999999999999886,4.25,4.5,3.099999999999966,1.8000000000000114
25/10/2022,Tinplate Company of India Ltd,TINPLATE,0.25,-1.150000000000034,-2.4499999999999886,-1.75,-1.1000000000000227,-1.0500000000000114,-2.5500000000000114,-1.900000000000034,-1.0500000000000114,-1.1000000000000227
21/10/2022,Tata Steel Ltd,TATASTEEL,0.30000000000001137,0.05000000000001137,-0.14999999999999147,-0.19999999999998863,0.0,0.0,-0.5,-0.6499999999999915,-0.8999999999999915,-0.5
20/10/2022,Cholamandalam Financial Holdings Ltd,CHOLAHLDNG,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.10000000000002274,3.9500000000000455,1.8999999999999773
02/11/2022,Cholamandalam Financial Holdings Ltd,CHOLAHLDNG,0.049999999999954525,0.10000000000002274,0.0,0.0,0.0,1.3999999999999773,0.8500000000000227,0.5499999999999545,3.3999999999999773,4.0
18/10/2022,Unichem Laboratories Ltd,UNICHEMLAB,0.5,0.0,1.5500000000000114,0.75,1.25,1.1999999999999886,-3.0500000000000114,-3.75,-2.25,6.5
04/11/2022,Eveready Industries India Ltd,EVEREADY,1.349999999999966,-1.0500000000000114,-1.25,-1.0500000000000114,0.5999999999999659,0.6999999999999886,1.5500000000000114,1.8000000000000114,3.1999999999999886,2.349999999999966
02/11/2022,Universal Cables Ltd,UNIVCABLES,-1.8499999999999943,-3.1999999999999886,-1.3499999999999943,0.9000000000000057,0.15000000000000568,0.9000000000000057,-1.5,-1.0999999999999943,-2.049999999999983,-0.8499999999999943
25/10/2022,Jubilant Pharmova Ltd,JUBLPHARMA,1.1000000000000227,1.6000000000000227,3.1000000000000227,4.550000000000011,3.6000000000000227,3.3000000000000114,17.700000000000045,14.050000000000011,14.25,15.350000000000023
20/10/2022,Voltas Ltd,VOLTAS,3.6000000000000227,2.75,8.300000000000068,7.300000000000068,4.300000000000068,4.600000000000023,2.2000000000000455,3.1000000000000227,-0.7999999999999545,-4.149999999999977
31/10/2022,Voltas Ltd,VOLTAS,1.5,5.649999999999977,8.399999999999977,3.949999999999932,6.100000000000023,10.049999999999955,11.850000000000023,12.649999999999977,11.850000000000023,28.049999999999955
18/10/2022,VST Industries Ltd,VSTIND,6.050000000000182,12.550000000000182,7.300000000000182,10.950000000000273,5.050000000000182,-32.94999999999982,0.5,-4.949999999999818,-4.299999999999727,19.950000000000273
27/10/2022,Walchandnagar Industries Ltd,WALCHANNAG,0.3999999999999986,-0.20000000000000284,0.5,0.20000000000000284,0.45000000000000284,0.0,0.45000000000000284,0.45000000000000284,0.3500000000000014,-0.20000000000000284
31/10/2022,Walchandnagar Industries Ltd,WALCHANNAG,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,3.1999999999999957
19/10/2022,Wheels India Ltd,WHEELS,18.450000000000045,14.850000000000023,17.450000000000045,19.0,16.5,17.450000000000045,18.0,17.700000000000045,18.5,14.300000000000068
25/10/2022,Wipro Ltd,WIPRO,-0.14999999999997726,-0.19999999999998863,-0.39999999999997726,-0.30000000000001137,-0.6499999999999773,-0.6999999999999886,-1.0,-0.8500000000000227,-0.6000000000000227,-0.6999999999999886
19/10/2022,XPRO India Ltd,XPROINDIA,4.0,2.9500000000000455,0.9500000000000455,35.0,40.0,34.64999999999998,34.14999999999998,31.0,32.450000000000045,25.049999999999955
28/10/2022,Zuari Industries Ltd,ZUARIIND,0.0,-0.20000000000001705,-0.6000000000000227,-0.15000000000000568,-3.3500000000000227,-4.300000000000011,-4.300000000000011,-5.100000000000023,-4.350000000000023,-4.300000000000011
01/11/2022,Automotive Axles Ltd,AUTOAXLES,0.9500000000000455,-1.25,6.650000000000091,8.049999999999955,15.0,20.0,11.0,17.799999999999955,27.0,13.299999999999955
18/10/2022,Alembic Ltd,ALEMBICLTD,-0.5,-0.4000000000000057,-0.3499999999999943,-0.3499999999999943,-0.15000000000000568,-0.29999999999999716,-0.15000000000000568,-0.3499999999999943,-0.5999999999999943,-0.5999999999999943
18/10/2022,Alkyl Amines Chemicals Ltd,ALKYLAMINE,-11.75,-13.799999999999727,-11.599999999999909,-13.699999999999818,-8.549999999999727,-1.5499999999997272,-2.25,3.400000000000091,-12.799999999999727,-6.699999999999818
04/11/2022,Alkyl Amines Chemicals Ltd,ALKYLAMINE,-8.5,13.5,9.400000000000091,2.5,17.550000000000182,17.40000000000009,12.900000000000091,6.0,-0.09999999999990905,2.449999999999818
19/10/2022,Apollo Hospitals Enterprise Ltd,APOLLOHOSP,19.550000000000182,21.300000000000182,19.949999999999818,22.099999999999454,33.649999999999636,26.699999999999818,26.449999999999818,33.899999999999636,33.69999999999982,20.149999999999636
21/10/2022,Oswal Green Tech Ltd,BINDALAGRO,0.04999999999999716,0.75,0.5,0.3999999999999986,0.29999999999999716,0.25,0.25,0.1999999999999993,0.14999999999999858,0.14999999999999858
03/11/2022,Oswal Green Tech Ltd,BINDALAGRO,0.0,0.10000000000000142,0.40000000000000213,0.7000000000000028,0.5500000000000007,0.6000000000000014,0.40000000000000213,0.3500000000000014,0.40000000000000213,0.40000000000000213
17/10/2022,Dynamatic Technologies Ltd,DYNAMATECH,-3.200000000000273,-8.600000000000364,-14.950000000000273,-3.350000000000364,4.699999999999818,-1.800000000000182,15.699999999999818,29.799999999999727,22.649999999999636,4.699999999999818
31/10/2022,Dynamatic Technologies Ltd,DYNAMATECH,-7.5,-15.150000000000091,-16.600000000000364,-18.550000000000182,-36.40000000000009,-31.90000000000009,-14.550000000000182,6.399999999999636,0.4499999999998181,8.949999999999818
14/10/2022,Indo National Ltd,NIPPOBATRY,-1.3500000000000227,-6.300000000000011,-3.3500000000000227,-12.25,-9.550000000000011,-6.2000000000000455,3.75,3.0,6.649999999999977,6.649999999999977
14/10/2022,Nalwa Sons Investments Ltd,NSIL,-21.84999999999991,-23.65000000000009,0.5,0.0,-18.0,-7.4500000000000455,29.0,30.0,41.59999999999991,35.0
19/10/2022,JBF Industries Ltd,JBFIND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/10/2022,Lyka Labs Ltd,LYKALABS,-0.09999999999999432,-1.5,-1.0,-0.5,-0.75,-0.5,-1.6999999999999886,-2.0500000000000114,-2.0,-3.0
18/10/2022,NESCO Ltd,NESCO,0.14999999999997726,-1.0500000000000682,0.25,-2.4500000000000455,-3.050000000000068,0.35000000000002274,-3.1000000000000227,-1.25,1.1499999999999773,-1.3000000000000682
17/10/2022,Marathon Nextgen Realty Ltd,MARATHON,0.20000000000001705,1.1500000000000057,0.45000000000001705,-0.25,0.5,-0.25,-0.25,4.450000000000017,1.5999999999999943,1.450000000000017
21/10/2022,RSWM Ltd,RSWM,-0.19999999999998863,-2.3999999999999773,-1.9499999999999886,-1.8999999999999773,-1.6499999999999773,-2.849999999999966,-3.1499999999999773,-3.1499999999999773,-6.0499999999999545,-4.7999999999999545
02/11/2022,RSWM Ltd,RSWM,-1.3500000000000227,-2.2000000000000455,-2.150000000000034,-2.5500000000000114,-2.150000000000034,-2.7000000000000455,-1.6000000000000227,1.1499999999999773,2.099999999999966,4.149999999999977
21/10/2022,Rico Auto Industries Ltd,RICOAUTO,1.1000000000000014,1.0499999999999972,0.6499999999999986,0.6499999999999986,0.8500000000000014,0.7999999999999972,1.0,0.75,0.6499999999999986,0.29999999999999716
18/10/2022,Patanjali Foods Ltd,PATANJALI,1.0,-8.0,-14.900000000000091,-6.4500000000000455,-1.099999999999909,-10.0,-12.950000000000045,-15.0,-7.2999999999999545,-16.90000000000009
20/10/2022,Safari Industries (India) Ltd,SAFARI,-5.2000000000000455,-1.900000000000091,-2.400000000000091,-6.900000000000091,-1.0,-8.800000000000182,6.599999999999909,-2.650000000000091,0.14999999999986358,-6.350000000000136
21/10/2022,V I P Industries Ltd,VIPIND,2.0,1.1000000000000227,5.25,0.8500000000000227,6.9500000000000455,1.3500000000000227,6.649999999999977,8.799999999999955,9.100000000000023,11.200000000000045
01/11/2022,Vindhya Telelinks Ltd,VINDHYATEL,-0.75,2.7999999999999545,0.0,5.400000000000091,11.0,5.9500000000000455,-9.299999999999955,-13.0,3.0,13.400000000000091
21/10/2022,Andrew Yule &amp; Company Ltd,ANDREWYU,-0.04999999999999716,-0.09999999999999787,-0.14999999999999858,-0.09999999999999787,-0.09999999999999787,-0.09999999999999787,-0.25,-0.29999999999999716,-0.4499999999999993,-0.5
31/10/2022,Andrew Yule &amp; Company Ltd,ANDREWYU,-0.05000000000000071,-0.05000000000000071,-0.15000000000000213,-0.10000000000000142,-0.15000000000000213,-0.05000000000000071,-0.15000000000000213,-0.15000000000000213,-0.1999999999999993,-0.1999999999999993
28/10/2022,Balmer Lawrie &amp; Company Ltd,BALMLAWRIE,-0.04999999999999716,-0.6000000000000085,-0.7999999999999972,-0.20000000000000284,-0.7999999999999972,-0.04999999999999716,-0.6000000000000085,-0.3500000000000085,-0.10000000000000853,0.04999999999999716
28/10/2022,Dhunseri Ventures Ltd,DVL,-1.75,-1.5999999999999943,0.25,0.05000000000001137,0.15000000000000568,0.15000000000000568,-3.549999999999983,-3.0,-0.75,-2.5999999999999943
31/10/2022,Dhunseri Ventures Ltd,DVL,-1.5500000000000114,-0.700000000000017,-1.25,0.799999999999983,0.549999999999983,-1.5500000000000114,0.19999999999998863,0.5999999999999943,2.3499999999999943,2.4499999999999886
18/10/2022,Kanoria Chemicals &amp; Industries Ltd,KANORICHEM,-1.5,-0.9000000000000057,-1.299999999999983,-3.5999999999999943,-2.9499999999999886,-5.599999999999994,-3.4000000000000057,-4.150000000000006,-4.549999999999983,-4.599999999999994
27/10/2022,Kanoria Chemicals &amp; Industries Ltd,KANORICHEM,0.04999999999998295,0.44999999999998863,-0.05000000000001137,0.799999999999983,-0.05000000000001137,-0.05000000000001137,0.0,0.75,1.4499999999999886,1.3999999999999773
28/10/2022,Oriental Carbon &amp; Chemicals Ltd,OCCL,-4.649999999999977,-3.2000000000000455,-10.899999999999977,-8.899999999999977,-8.399999999999977,-7.0,-5.149999999999977,-7.0,-5.100000000000023,-5.5
21/10/2022,Peria Karamalai Tea &amp; Produce Company Ltd,PKTEA,0.0,0.0,0.0,3.25,3.25,3.25,0.14999999999997726,-0.14999999999997726,-0.14999999999997726,-22.69999999999999
02/11/2022,Peria Karamalai Tea &amp; Produce Company Ltd,PKTEA,0.0,0.0,0.0,0.0,0.0,-2.0500000000000114,-2.0500000000000114,-7.550000000000011,-5.5,-3.5500000000000114
27/10/2022,TTK Healthcare Ltd,TTKHLTCARE,0.3000000000000682,6.9500000000000455,-5.350000000000023,-0.4499999999999318,-1.8999999999999773,33.10000000000002,11.700000000000045,26.100000000000023,8.75,5.25
