Oct 25 2023 12:30PM,Home First Finance Company India Ltd,HOMEFIRST,42866.0,36.65007276864132,24.403874693235885,888.85,6.949999999999932,4.149999999999977,-0.35000000000002274,-26.300000000000068,-13.850000000000023,-17.850000000000023,-13.800000000000068,6.149999999999977,24.699999999999932,15.25,see currentdate,RSAADX
Oct 26 2023 09:30AM,Home First Finance Company India Ltd,HOMEFIRST,28541.4,43.358166409519754,20.736485509478232,862.55,12.450000000000045,8.450000000000045,12.5,32.450000000000045,51.0,41.55000000000007,44.90000000000009,66.20000000000005,69.45000000000005,66.60000000000002,see currentdate,RSAADX
Oct 25 2023 08:30AM,KPIT Technologies Ltd,KPITTECH,76377.4,28.572058539719844,24.188349120595944,1158.0,-11.0,4.599999999999909,8.400000000000091,5.2999999999999545,-14.099999999999909,-8.0,-11.349999999999909,-51.15000000000009,-52.75,-62.0,see currentdate,RSAADX
Oct 26 2023 09:30AM,KPIT Technologies Ltd,KPITTECH,93263.0,45.71868344610378,22.024953949276636,1106.8,-1.5499999999999545,-10.799999999999955,3.2000000000000455,13.200000000000045,17.299999999999955,17.200000000000045,13.549999999999955,57.200000000000045,23.0,10.299999999999955,see currentdate,RSAADX
Oct 25 2023 02:30PM,Embassy Office Parks REIT,EMBASSY,114774.2,23.176564228953087,24.21957896236281,300.15,-0.14999999999997726,-1.0,-2.0399999999999636,-1.6499999999999773,-1.6499999999999773,-1.599999999999966,-2.019999999999982,-1.3999999999999773,-1.7999999999999545,2.140000000000043,see currentdate,RSAADX
Oct 25 2023 08:30AM,Rategain Travel Technologies Ltd,RATEGAIN,58531.0,24.221416280197854,24.947630363398552,595.55,6.350000000000023,5.7000000000000455,6.600000000000023,3.9500000000000455,-4.449999999999932,-1.849999999999909,10.450000000000045,-8.899999999999977,-11.049999999999955,-8.649999999999977,see currentdate,RSAADX
Oct 23 2023 01:30PM,Arvind Ltd,ARVIND,194040.2,25.333127929009184,22.836552486692845,176.0,0.5,-3.1999999999999886,-2.6999999999999886,0.05000000000001137,-1.0500000000000114,-2.75,-6.650000000000006,-4.800000000000011,-6.050000000000011,-8.800000000000011,see currentdate,RSAADX
Oct 25 2023 01:30PM,Arvind Ltd,ARVIND,179370.8,40.654477062418685,23.572904441136096,169.6,1.5999999999999943,0.3499999999999943,-2.4000000000000057,-5.0,-4.549999999999983,-2.3499999999999943,-2.799999999999983,-2.0,1.0500000000000114,0.20000000000001705,see currentdate,RSAADX
Oct 26 2023 09:30AM,Arvind Ltd,ARVIND,184170.8,47.18908526335498,24.747457210242967,167.1,-2.5,-2.049999999999983,0.15000000000000568,-0.29999999999998295,0.5,3.5500000000000114,2.700000000000017,7.099999999999994,8.75,9.800000000000011,see currentdate,RSAADX
Oct 25 2023 08:30AM,Blue Star Ltd,BLUESTARCO,31682.8,46.49468646289972,20.983377756153224,860.7,0.6499999999999773,9.0,10.349999999999909,9.349999999999909,10.599999999999909,17.549999999999955,30.299999999999955,12.299999999999955,6.699999999999932,2.449999999999932,see currentdate,RSAADX
Oct 16 2023 09:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,13097.6,29.283951005263305,21.884285983225556,1202.2,-11.700000000000045,-12.350000000000136,-14.200000000000045,-19.40000000000009,-17.40000000000009,-22.15000000000009,-6.25,-5.100000000000136,-1.25,-2.8500000000001364,see currentdate,RSAADX
Oct 23 2023 11:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,22064.6,26.239450809822014,24.949078249957367,879.95,41.549999999999955,24.049999999999955,31.449999999999932,10.049999999999955,35.049999999999955,31.399999999999977,19.949999999999932,19.049999999999955,-17.550000000000068,4.25,see currentdate,RSAADX
Oct 23 2023 02:30PM,Mangalam Cement Ltd,MANGLMCEM,24220.6,38.85362216139021,24.305929438929482,354.65,6.850000000000023,3.900000000000034,15.600000000000023,12.0,7.150000000000034,5.350000000000023,5.5,15.850000000000023,14.100000000000023,12.300000000000011,see currentdate,RSAADX
Oct 25 2023 08:30AM,Rallis India Ltd,RALLIS,58928.8,30.19417784329762,24.707917328962395,210.9,-1.450000000000017,1.1999999999999886,-0.8000000000000114,-0.20000000000001705,-3.5999999999999943,-2.75,-2.950000000000017,-4.349999999999994,-2.200000000000017,0.3499999999999943,see currentdate,RSAADX
Oct 05 2023 09:30AM,Supreme Industries Ltd,SUPREMEIND,12107.2,29.276279574143153,21.684445628386122,3905.1,-1.099999999999909,-5.199999999999818,-8.049999999999727,-6.5,-6.099999999999909,-23.09999999999991,-43.25,39.34999999999991,14.450000000000273,-12.549999999999727,see currentdate,RSAADX
Oct 23 2023 10:30AM,Talbros Automotive Components Ltd,TALBROAUTO,40471.0,26.502142459789233,23.109593865990767,210.10000000000002,0.4399999999999977,-0.5099999999999909,-4.700000000000017,0.5599999999999739,-3.700000000000017,-1.6800000000000352,-0.5,-1.5199999999999818,-1.1800000000000352,-3.6200000000000045,see currentdate,RSAADX
Oct 26 2023 10:30AM,Talbros Automotive Components Ltd,TALBROAUTO,97365.0,38.632373504798515,21.466248073740356,192.20000000000002,1.1699999999999875,9.069999999999993,10.129999999999995,12.799999999999983,18.400000000000006,855.45,48.79999999999998,59.24999999999997,59.24999999999997,59.24999999999997,see currentdate,RSAADX
Oct 26 2023 09:30AM,Tata Motors Ltd,TATAMOTORS,1233164.0,38.98168970693671,21.40313272487712,629.35,-1.1000000000000227,-2.8999999999999773,-0.6000000000000227,-1.6000000000000227,-1.3999999999999773,-3.800000000000068,2.449999999999932,2.8500000000000227,4.649999999999977,2.8999999999999773,see currentdate,RSAADX
Oct 25 2023 02:30PM,Patanjali Foods Ltd,PATANJALI,18432.6,40.792808769483536,23.96231610863046,1233.0,7.0,3.150000000000091,-16.0,-23.0,-20.0,-27.450000000000045,-3.5,-13.0,18.0,37.0,see currentdate,RSAADX
Oct 26 2023 10:30AM,Patanjali Foods Ltd,PATANJALI,24086.2,48.731019122175304,24.439157081536816,1210.0,3.0,-4.4500000000000455,19.5,10.0,41.0,60.0,59.0,78.40000000000009,79.5,80.0,see currentdate,RSAADX
Oct 26 2023 12:30PM,Patanjali Foods Ltd,PATANJALI,22171.6,52.84834815794994,24.68927175641848,1209.9,19.59999999999991,10.099999999999909,41.09999999999991,60.09999999999991,59.09999999999991,78.5,79.59999999999991,80.09999999999991,75.34999999999991,73.09999999999991,see currentdate,RSAADX
Oct 17 2023 09:30AM,Safari Industries (India) Ltd,SAFARI,4594.2,40.494377866157286,24.729658866946743,4199.0,1.0,-11.0,-12.050000000000182,-10.399999999999636,-16.100000000000364,-9.0,1.0,-1.25,-5.300000000000182,-7.25,see currentdate,RSAADX
Oct 17 2023 11:30AM,Safari Industries (India) Ltd,SAFARI,6590.8,41.04753095850724,23.78825730901419,4188.0,-1.050000000000182,0.6000000000003638,-5.100000000000364,2.0,12.0,9.75,5.699999999999818,3.75,-1.6499999999996362,0.1499999999996362,see currentdate,RSAADX
Oct 18 2023 03:30PM,Safari Industries (India) Ltd,SAFARI,5174.6,42.181040755696664,23.724254035244133,4177.35,0.0,82.34999999999945,129.09999999999945,69.94999999999982,52.75,65.59999999999945,68.0,97.64999999999964,67.64999999999964,107.0,see currentdate,RSAADX
Oct 25 2023 02:30PM,Safari Industries (India) Ltd,SAFARI,8948.4,29.696436113713485,24.3487918718626,3892.45,-17.549999999999727,-11.299999999999727,-191.89999999999964,-251.39999999999964,-247.25,-228.8499999999999,-138.5,-108.14999999999964,66.55000000000018,34.40000000000009,see currentdate,RSAADX
Oct 25 2023 01:30PM,Hercules Hoists Ltd,HERCULES,5521.0,40.578894670377835,24.744435235985318,294.85,-0.25,-1.8000000000000114,-1.5,-4.050000000000011,-7.050000000000011,-7.150000000000034,-1.2000000000000455,3.1999999999999886,8.149999999999977,3.1499999999999773,see currentdate,RSAADX
Oct 23 2023 10:30AM,Optiemus Infracom Ltd,OPTIEMUS,31263.0,27.59081324333116,23.15646838951763,290.8,0.25,-1.3500000000000227,-3.1999999999999886,-1.5500000000000114,-5.800000000000011,-7.300000000000011,-7.600000000000023,-11.949999999999989,-9.900000000000034,-12.300000000000011,see currentdate,RSAADX
Oct 25 2023 08:30AM,Optiemus Infracom Ltd,OPTIEMUS,37861.0,37.25533870521262,22.054209285642752,285.0,-1.5,-1.8000000000000114,-6.149999999999977,-4.100000000000023,-6.5,-3.8999999999999773,-4.949999999999989,-15.149999999999977,-13.199999999999989,-8.850000000000023,see currentdate,RSAADX
Oct 26 2023 09:30AM,Optiemus Infracom Ltd,OPTIEMUS,22898.4,47.68755738367366,19.859092532218234,269.25,2.5500000000000114,6.899999999999977,7.75,11.800000000000011,13.899999999999977,15.75,16.19999999999999,21.899999999999977,22.899999999999977,26.850000000000023,see currentdate,RSAADX
Oct 23 2023 11:30AM,DLF Ltd,DLF,578510.2,25.321319104527078,23.02120423751048,542.15,0.6000000000000227,-5.149999999999977,-4.100000000000023,-10.149999999999977,-7.149999999999977,-9.149999999999977,-10.049999999999955,-10.850000000000023,-10.649999999999977,-13.5,see currentdate,RSAADX
Oct 25 2023 11:30AM,DLF Ltd,DLF,380775.8,34.5011509733982,24.336337297009305,532.95,-0.8500000000000227,-1.650000000000091,-1.4500000000000455,-4.300000000000068,-10.300000000000068,-17.450000000000045,-18.75,-15.0,-15.25,-14.300000000000068,see currentdate,RSAADX
Oct 25 2023 11:30AM,Welspun Corp Ltd,WELCORP,225527.8,30.612572458681935,24.209767057111907,406.6,-4.0,-14.350000000000023,-14.700000000000045,-3.6000000000000227,-2.9500000000000455,-13.450000000000045,-19.600000000000023,-17.950000000000045,-12.550000000000011,-13.100000000000023,see currentdate,RSAADX
Oct 26 2023 09:30AM,Power Finance Corporation Ltd,PFC,1666043.2,40.78711154584975,20.266786999632505,232.65,-5.700000000000017,-4.25,-2.6500000000000057,-6.300000000000011,-5.650000000000006,-1.700000000000017,1.299999999999983,5.299999999999983,7.5,4.150000000000006,see currentdate,RSAADX
Oct 26 2023 01:30PM,Power Finance Corporation Ltd,PFC,2644543.4,48.79059414738033,22.40326972581716,226.4,0.5999999999999943,4.549999999999983,7.549999999999983,11.549999999999983,13.75,10.400000000000006,11.099999999999994,10.5,11.349999999999994,10.949999999999989,see currentdate,RSAADX
Oct 16 2023 01:30PM,Lincoln Pharmaceuticals Ltd,LINCOLN,10581.4,26.766904267640474,22.356169640631318,489.4,0.4500000000000455,1.5500000000000114,4.100000000000023,1.3000000000000114,2.3500000000000227,4.100000000000023,4.2000000000000455,4.0,4.300000000000011,7.050000000000011,see currentdate,RSAADX
Oct 25 2023 08:30AM,Minda Corporation Ltd,MINDACORP,122627.8,35.9848921506746,24.417651891950275,324.0,3.1999999999999886,4.100000000000023,5.800000000000011,6.050000000000011,-1.5500000000000114,-1.0,6.0,-5.800000000000011,0.0,-3.3000000000000114,see currentdate,RSAADX
Oct 23 2023 11:30AM,Godrej Properties Ltd,GODREJPROP,92870.8,38.39226840194401,24.914289610674363,1623.0,5.150000000000091,-0.20000000000004547,5.2000000000000455,2.7000000000000455,-1.849999999999909,-0.650000000000091,-15.650000000000091,-21.950000000000045,-32.0,-34.40000000000009,see currentdate,RSAADX
Oct 25 2023 11:30AM,Godrej Properties Ltd,GODREJPROP,137254.6,37.91216894659565,24.50158720853885,1608.2,-7.150000000000091,-17.200000000000045,-19.600000000000136,-28.200000000000045,-39.950000000000045,-46.65000000000009,-52.450000000000045,-45.600000000000136,-36.15000000000009,-33.90000000000009,see currentdate,RSAADX
Oct 25 2023 12:30PM,Satin Creditcare Network Ltd,SATIN,40610.0,33.16858113159263,23.754453758896247,214.25,1.75,2.25,2.5500000000000114,-1.4499999999999886,-5.949999999999989,-5.75,-2.5500000000000114,-1.4000000000000057,0.8000000000000114,4.5,see currentdate,RSAADX
Oct 26 2023 10:30AM,Satin Creditcare Network Ltd,SATIN,82184.2,42.775420587509856,22.2715749256864,208.3,0.19999999999998863,3.3999999999999773,4.549999999999983,6.75,10.449999999999989,11.25,13.5,16.69999999999999,20.69999999999999,20.75,see currentdate,RSAADX
Oct 09 2023 01:30PM,Adani Power Ltd,ADANIPOWER,1040761.8,31.731689526835897,24.27906267573383,343.65,-1.0499999999999545,-3.5499999999999545,-1.6499999999999773,5.150000000000034,8.300000000000011,6.350000000000023,4.4500000000000455,5.850000000000023,7.050000000000011,6.350000000000023,see currentdate,RSAADX
Oct 16 2023 10:30AM,Adani Power Ltd,ADANIPOWER,666053.4,27.296627586921186,21.704403309495518,334.8,-1.0500000000000114,0.05000000000001137,-0.8000000000000114,-1.5,-6.600000000000023,3.8999999999999773,3.3999999999999773,2.1999999999999886,3.3000000000000114,1.8000000000000114,see currentdate,RSAADX
Oct 23 2023 01:30PM,Adani Power Ltd,ADANIPOWER,886755.8,29.302045897577475,20.22563500380405,318.9,4.100000000000023,-1.75,0.9500000000000455,6.650000000000034,0.25,1.1000000000000227,-4.0,-4.449999999999989,-4.949999999999989,-6.199999999999989,see currentdate,RSAADX
Oct 26 2023 10:30AM,Adani Power Ltd,ADANIPOWER,1190196.4,42.615913465294796,19.166363068579123,294.05,1.8999999999999773,5.25,6.300000000000011,24.94999999999999,36.0,43.30000000000001,43.94999999999999,46.44999999999999,49.94999999999999,54.30000000000001,see currentdate,RSAADX
Oct 23 2023 01:30PM,REC Ltd,RECLTD,2129531.6,31.039682351768754,24.952616926644396,276.3,4.050000000000011,1.8999999999999773,2.3000000000000114,1.0500000000000114,-1.75,-2.4499999999999886,-3.150000000000034,-2.5,-2.6000000000000227,-7.600000000000023,see currentdate,RSAADX
Oct 26 2023 09:30AM,REC Ltd,RECLTD,2185238.4,36.94186230327899,23.51070375644431,268.7,-8.449999999999989,-6.300000000000011,-6.300000000000011,-8.050000000000011,-6.550000000000011,-1.25,-2.9499999999999886,0.6999999999999886,4.0,8.100000000000023,see currentdate,RSAADX
Oct 26 2023 09:30AM,Railtel Corporation of India Ltd,RAILTEL,477032.6,36.95946632023763,24.27395569760125,205.9,-1.25,-0.45000000000001705,1.5999999999999943,3.0999999999999943,5.349999999999994,11.150000000000006,11.849999999999994,20.049999999999983,17.599999999999994,19.150000000000006,see currentdate,RSAADX
Oct 09 2023 03:30PM,Allsec Technologies Ltd,ALLSEC,2386.2,31.98925905659359,24.36853278593683,583.05,0.0,2.3500000000000227,6.9500000000000455,3.0,4.900000000000091,2.9500000000000455,0.8500000000000227,2.9500000000000455,-1.8999999999999773,4.900000000000091,see currentdate,RSAADX
Oct 26 2023 10:30AM,Skipper Ltd,SKIPPER,99801.8,27.190659071876688,21.522443740661267,205.8,3.8999999999999773,3.3999999999999773,5.149999999999977,7.799999999999983,9.849999999999994,9.25,15.199999999999989,18.5,20.649999999999977,19.549999999999983,see currentdate,RSAADX
Oct 25 2023 12:30PM,Saksoft Ltd,SAKSOFT,44479.6,42.169992165879876,23.89423845902424,347.0,-2.3500000000000227,-2.3500000000000227,-2.3500000000000227,-18.350000000000023,-19.55000000000001,-19.55000000000001,-18.05000000000001,-16.05000000000001,-13.0,-14.0,see currentdate,RSAADX
Oct 23 2023 10:30AM,Sobha Ltd,SOBHA,59308.6,24.030689608083094,21.115321524063457,723.65,2.0,2.5,2.7000000000000455,1.3999999999999773,-9.649999999999977,-15.0,-7.949999999999932,-19.049999999999955,-17.799999999999955,-18.75,see currentdate,RSAADX
Oct 23 2023 02:30PM,Sobha Ltd,SOBHA,47001.8,31.074015195656262,24.385738471615266,725.05,-11.049999999999955,-16.399999999999977,-9.349999999999909,-20.449999999999932,-19.199999999999932,-20.149999999999977,-20.299999999999955,-18.09999999999991,-44.799999999999955,-40.049999999999955,see currentdate,RSAADX
Oct 25 2023 11:30AM,Sobha Ltd,SOBHA,63693.0,38.43544230184313,22.86278963438136,704.6,1.25,0.2999999999999545,0.14999999999997726,2.3500000000000227,-24.350000000000023,-19.600000000000023,-12.300000000000068,-10.600000000000023,-8.350000000000023,-5.600000000000023,see currentdate,RSAADX
Oct 26 2023 10:30AM,Sobha Ltd,SOBHA,99649.4,44.32655780559852,17.69314383518095,680.8,4.2000000000000455,11.5,13.200000000000045,15.450000000000045,18.200000000000045,18.350000000000023,20.5,22.950000000000045,29.350000000000023,25.300000000000068,see currentdate,RSAADX
Oct 23 2023 01:30PM,Motilal Oswal Financial Services Ltd,MOTILALOFS,38557.0,24.372628304242458,23.11537744090744,936.0,-5.2000000000000455,-17.0,-9.100000000000023,-9.299999999999955,-12.25,-15.25,-4.649999999999977,12.75,16.200000000000045,-11.399999999999977,see currentdate,RSAADX
Oct 25 2023 11:30AM,Motilal Oswal Financial Services Ltd,MOTILALOFS,65921.6,26.159774896610777,24.72417251841996,923.9,-3.1499999999999773,7.4500000000000455,24.850000000000023,28.300000000000068,0.7000000000000455,-13.100000000000023,-9.899999999999977,-5.75,-4.399999999999977,4.4500000000000455,see currentdate,RSAADX
Oct 23 2023 10:30AM,Shankara Building Products Ltd,SHANKARA,20798.0,31.236196844830765,19.807316160155388,708.95,0.049999999999954525,-0.8000000000000682,-1.5500000000000682,4.0499999999999545,-23.950000000000045,-7.900000000000091,-10.450000000000045,-11.950000000000045,-9.200000000000045,-17.800000000000068,see currentdate,RSAADX
Oct 25 2023 08:30AM,Shankara Building Products Ltd,SHANKARA,15040.8,43.734422462223925,17.861635224965518,686.0,15.049999999999955,12.5,11.0,13.75,5.149999999999977,10.899999999999977,9.0,8.299999999999955,-5.9500000000000455,-8.100000000000023,see currentdate,RSAADX
Oct 26 2023 11:30AM,Ramky Infrastructure Ltd,RAMKY,20567.6,34.42950276128742,24.117966610648725,575.5,4.5,5.399999999999977,6.5,13.5,14.149999999999977,33.049999999999955,27.450000000000045,29.100000000000023,22.149999999999977,27.350000000000023,see currentdate,RSAADX
Oct 20 2023 10:30AM,Interglobe Aviation Ltd,INDIGO,160562.4,38.5698348775526,21.783275370949863,2460.0,-13.75,-4.150000000000091,-20.0,-21.300000000000182,-20.0,-14.300000000000182,-28.90000000000009,-34.0,-27.0,-29.0,see currentdate,RSAADX
Oct 23 2023 10:30AM,Interglobe Aviation Ltd,INDIGO,125060.0,50.90841589320009,23.306188328830103,2431.1,-5.099999999999909,1.900000000000091,-0.09999999999990905,-16.699999999999818,-38.44999999999982,-19.09999999999991,46.0,18.050000000000182,19.15000000000009,5.650000000000091,see currentdate,RSAADX
Oct 23 2023 02:30PM,Interglobe Aviation Ltd,INDIGO,106357.0,52.24662936713394,22.863945593707818,2414.5,-21.84999999999991,-2.5,62.59999999999991,34.65000000000009,35.75,22.25,32.44999999999982,15.550000000000182,14.449999999999818,-9.75,see currentdate,RSAADX
Oct 26 2023 09:30AM,Macrotech Developers Ltd,LODHA,235741.8,23.717452073026372,24.550436009567804,724.0,-11.799999999999955,5.899999999999977,11.799999999999955,0.0,5.7000000000000455,1.0,2.25,35.0,24.350000000000023,23.149999999999977,see currentdate,RSAADX
Oct 25 2023 01:30PM,Dilip Buildcon Ltd,DBL,225752.8,24.27470304908459,23.777798209114124,291.95,-0.8499999999999659,6.850000000000023,2.0500000000000114,0.25,-1.25,2.9499999999999886,6.25,4.050000000000011,9.5,8.850000000000023,see currentdate,RSAADX
