Mar 20 2023 05:30AM,Atul Auto Ltd,ATULAUTO,202863.8,24.94283461978467,39.33507186589977,325.9,12.400000000000034,11.550000000000011,16.650000000000034,12.350000000000023,-4.2999999999999545,-4.699999999999989,-18.149999999999977,-14.949999999999989,-12.5,41.150000000000034,see currentdate,1WA2
Mar 01 2023 05:30AM,BSE Ltd,BSE,739523.6,33.2408313674123,23.863680208502,443.0,1.6000000000000227,0.39999999999997726,5.350000000000023,37.89999999999998,22.899999999999977,14.649999999999977,6.699999999999989,-3.3500000000000227,1.6999999999999886,8.350000000000023,see currentdate,1WA2
Feb 27 2023 05:30AM,HDFC Asset Management Company Ltd,HDFCAMC,625291.6,42.109566184132504,32.767244589655206,1823.15,-19.550000000000182,-13.400000000000091,-13.800000000000182,-32.05000000000018,-26.90000000000009,-26.600000000000136,-23.75,-39.90000000000009,-65.80000000000018,-110.65000000000009,see currentdate,1WA2
Mar 20 2023 05:30AM,HDFC Asset Management Company Ltd,HDFCAMC,634560.6,46.10376676841697,20.931855422542718,1720.0,-39.90000000000009,44.200000000000045,48.200000000000045,23.84999999999991,-47.15000000000009,-39.40000000000009,-34.75,-41.950000000000045,-12.150000000000091,9.950000000000045,see currentdate,1WA2
May 16 2023 05:30AM,IIFL Finance Ltd,IIFL,617484.6,14.967608821227671,45.41118544378275,450.6,-10.75,13.75,10.149999999999977,3.75,-7.050000000000011,-7.9500000000000455,-6.7000000000000455,-10.350000000000023,-13.150000000000034,-14.800000000000011,see currentdate,1WA2
Apr 03 2023 05:30AM,UTI Asset Management Company Ltd,UTIAMC,236900.6,21.00958819846824,43.56886179013219,647.0,2.4500000000000455,13.75,10.899999999999977,17.399999999999977,35.89999999999998,47.950000000000045,53.450000000000045,44.10000000000002,40.200000000000045,28.399999999999977,see currentdate,1WA2RsaTrend
Aug 21 2023 05:30AM,Gujarat State Petronet Ltd,GSPL,716000.8,22.260812822501403,40.25221143621157,276.5,-1.6000000000000227,-0.5,0.10000000000002274,1.6499999999999773,2.1999999999999886,0.6999999999999886,-2.5500000000000114,-0.8500000000000227,-0.35000000000002274,0.8500000000000227,see currentdate,1WA2
Mar 16 2023 05:30AM,Polycab India Ltd,POLYCAB,296221.2,27.43520905798832,45.047863753097175,2930.0,-52.69999999999982,-45.59999999999991,-65.55000000000018,-66.0,-51.5,-69.30000000000018,-111.40000000000009,-150.80000000000018,-131.6500000000001,-73.55000000000018,see currentdate,1WA2
Mar 01 2023 05:30AM,Kewal Kiran Clothing Ltd,KKCL,138182.0,42.9134905324619,32.241344578976914,398.0,11.050000000000011,1.75,0.10000000000002274,2.5,0.44999999999998863,-6.300000000000011,11.649999999999977,6.5,7.149999999999977,11.050000000000011,see currentdate,1WA2
Apr 05 2023 05:30AM,Kaveri Seed Company Ltd,KSCL,90740.2,23.547058511440646,33.00892536195119,484.1,6.949999999999989,1.4499999999999886,2.1499999999999773,20.299999999999955,16.549999999999955,31.100000000000023,31.149999999999977,26.799999999999955,33.19999999999993,31.0,see currentdate,1WA2
Mar 20 2023 05:30AM,J Kumar Infraprojects Ltd,JKIL,60581.8,14.406571265933044,34.734348769563454,243.8,-4.450000000000017,4.049999999999983,2.25,1.25,-4.150000000000006,-9.800000000000011,-10.900000000000006,4.049999999999983,10.599999999999994,11.75,see currentdate,1WA2
Feb 24 2023 05:30AM,Interglobe Aviation Ltd,INDIGO,1173501.6,29.467128558768046,31.135575605246462,1865.0,-11.75,-26.950000000000045,-8.650000000000091,-21.299999999999955,-11.599999999999909,0.15000000000009095,-9.25,36.799999999999955,2.0499999999999545,24.799999999999955,see currentdate,1WA2
Sep 22 2023 05:30AM,Interglobe Aviation Ltd,INDIGO,1339000.0,25.18882055608813,37.61829654868378,2401.0,-45.44999999999982,-22.199999999999818,3.449999999999818,-12.849999999999909,-58.65000000000009,-19.800000000000182,18.75,-16.0,72.40000000000009,134.5,see currentdate,1WA2
Mar 02 2023 05:30AM,Dilip Buildcon Ltd,DBL,249017.2,13.659253080959514,32.99933837824554,196.8,0.25,2.5,2.25,4.25,5.099999999999994,2.299999999999983,-1.9000000000000057,-5.400000000000006,-7.550000000000011,-9.900000000000006,see currentdate,1WA2
Mar 02 2023 05:30AM,Shalby Ltd,SHALBY,72093.6,30.871449589660504,33.522661384348744,127.25,-0.20000000000000284,2.8000000000000114,3.0999999999999943,1.75,3.1500000000000057,2.25,-2.450000000000003,-2.9000000000000057,-0.7000000000000028,-2.950000000000003,see currentdate,1WA2
Sep 25 2023 05:30AM,Just Dial Ltd,JUSTDIAL,147959.6,21.10957378323897,34.12631103092999,714.0,18.350000000000023,11.549999999999955,7.899999999999977,10.899999999999977,15.399999999999977,16.399999999999977,13.700000000000045,17.149999999999977,33.200000000000045,22.200000000000045,see currentdate,1WA2
Mar 31 2023 05:30AM,Parag Milk Foods Ltd,PARAGMILK,675022.0,33.365191055636714,33.66636093011732,72.7,0.04999999999999716,4.75,6.049999999999997,6.6499999999999915,10.5,9.849999999999994,10.599999999999994,9.75,10.149999999999991,8.450000000000003,see currentdate,1WA2RsaTrend
Sep 27 2023 05:30AM,Gulf Oil Lubricants India Ltd,GULFOILLUB,42546.8,27.76842832494085,38.74824700059829,534.2,-6.7000000000000455,-6.5,-3.650000000000091,-0.75,3.5,15.599999999999909,16.0,-8.650000000000091,-8.850000000000023,10.149999999999977,see currentdate,1WA2
Feb 27 2023 05:30AM,Bharat Wire Ropes Ltd,BHARATWIRE,146372.6,23.743025743952852,33.11271460168653,95.85,-3.5,-1.25,8.700000000000003,10.25,8.050000000000011,10.950000000000003,12.350000000000009,16.35000000000001,17.10000000000001,12.0,see currentdate,1WA2
Mar 31 2023 05:30AM,Capacite Infraprojects Ltd,CAPACITE,446443.2,19.236975533216388,37.8583250164394,114.9,4.049999999999997,6.849999999999994,16.599999999999994,17.94999999999999,17.25,17.799999999999983,16.650000000000006,15.449999999999989,13.849999999999994,14.650000000000006,see currentdate,1WA2
Mar 08 2023 05:30AM,Share India Securities Ltd,SHAREINDIA,154992.2,23.45687848607463,29.589868415006276,1065.75,3.25,-18.59999999999991,-26.90000000000009,-29.549999999999955,-55.5,-54.60000000000002,-49.64999999999998,-52.5,-44.450000000000045,-21.450000000000045,see currentdate,1WA2
Mar 16 2023 05:30AM,Home First Finance Company India Ltd,HOMEFIRST,2408760.2,20.488806431232046,33.74329526003279,674.5,-3.1499999999999773,-5.399999999999977,-3.3999999999999773,19.25,41.60000000000002,17.649999999999977,13.649999999999977,4.0,-4.5,30.950000000000045,see currentdate,1WA2
Sep 26 2023 05:30AM,Vijaya Diagnostic Centre Ltd,VIJAYA,234210.2,24.69005289900755,37.78749451258641,459.95,1.1000000000000227,29.80000000000001,36.69999999999999,39.25,45.60000000000002,42.60000000000002,46.75,35.35000000000002,42.650000000000034,59.00000000000006,see currentdate,1WA2
Apr 05 2023 05:30AM,Blue Star Ltd,BLUESTARCO,139835.6,35.240210005249445,43.175748327158246,697.4,19.230000000000018,23.75,12.930000000000064,13.430000000000064,22.450000000000045,39.52999999999997,51.52999999999997,34.680000000000064,36.930000000000064,46.129999999999995,see currentdate,1WA2
Jul 13 2023 05:30AM,Everest Industries Ltd,EVERESTIND,24747.8,38.14186168039675,43.328427830780484,865.3,-19.09999999999991,-10.25,-13.75,-20.75,-13.349999999999909,2.1000000000000227,-9.149999999999977,25.200000000000045,19.65000000000009,13.350000000000023,see currentdate,1WA2
Feb 21 2023 05:30AM,Hindustan Unilever Ltd,HINDUNILVR,1592757.4,17.669985015120908,36.361123324920555,2528.0,-11.849999999999909,-33.94999999999982,-37.34999999999991,-43.80000000000018,-59.84999999999991,-67.34999999999991,-61.75,-72.65000000000009,-57.0,-43.15000000000009,see currentdate,1WA2
Jun 01 2023 05:30AM,Surya Roshni Ltd,SURYAROSNI,325704.4,23.282799052861723,48.99193614185341,390.5,-8.949999999999989,-6.449999999999989,3.480000000000018,23.980000000000018,14.350000000000023,5.300000000000011,12.850000000000023,10.629999999999995,9.579999999999984,28.879999999999995,see currentdate,1WA2
May 31 2023 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,338349.4,29.196717811302126,30.686416741470097,682.95,-19.950000000000045,-12.900000000000091,39.19999999999993,39.19999999999993,49.19999999999993,47.14999999999998,48.75,35.84999999999991,46.299999999999955,53.44999999999993,see currentdate,1WA2
Jul 13 2023 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,234811.6,23.626038925977433,31.953567521917382,677.65,-3.1499999999999773,4.0,5.800000000000068,0.9500000000000455,-1.1499999999999773,-7.2999999999999545,-15.75,-8.199999999999932,8.399999999999977,-8.699999999999932,see currentdate,1WA2
May 30 2023 05:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,110905.4,16.104197998700993,42.1641364106466,533.0,9.5,11.200000000000045,-0.25,-13.299999999999955,-19.399999999999977,-15.75,-14.200000000000045,-18.950000000000045,-30.350000000000023,-36.14999999999998,see currentdate,1WA2
Jul 10 2023 05:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,254015.4,23.98899373433096,33.88588744451566,482.7,-9.25,4.0,1.8000000000000114,-6.300000000000011,-4.5,2.4499999999999886,0.9000000000000341,1.650000000000034,2.8000000000000114,-0.6999999999999886,see currentdate,1WA2
Mar 20 2023 05:30AM,Pitti Engineering Ltd,PITTIENG,148002.8,38.4970061954102,24.093003890961523,271.25,-2.75,8.199999999999989,5.25,-0.30000000000001137,-0.8500000000000227,-1.1999999999999886,-1.1999999999999886,-1.6000000000000227,-0.30000000000001137,2.0,see currentdate,1WA2
Mar 14 2023 05:30AM,Bajaj Finance Ltd,BAJFINANCE,891269.4,24.895343791479792,33.194515783403716,5840.0,-108.44999999999982,-121.25,-124.89999999999964,-107.64999999999964,-289.1999999999998,-129.89999999999964,-5.800000000000182,-6.949999999999818,-190.75,-246.94999999999982,see currentdate,1WA2
Aug 08 2023 05:30AM,Bajaj Finance Ltd,BAJFINANCE,836591.4,29.464336041153814,39.47456932351145,7135.0,38.600000000000364,-9.649999999999636,8.850000000000364,-74.39999999999964,-116.94999999999982,-153.5,-211.75,-272.89999999999964,-86.80000000000018,-65.05000000000018,see currentdate,1WA2
Apr 03 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,78032.6,28.207239330865654,29.667432379171625,422.2,16.150000000000034,10.800000000000011,20.55000000000001,13.850000000000023,14.850000000000023,42.85000000000002,50.80000000000001,46.44999999999999,55.60000000000002,64.85000000000002,see currentdate,1WA2
May 29 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,241363.0,26.888545178258486,40.293844105947684,476.95,2.8000000000000114,0.5500000000000114,1.3500000000000227,-4.199999999999989,-5.649999999999977,-5.899999999999977,-7.75,-1.6499999999999773,-4.699999999999989,-8.349999999999966,see currentdate,1WA2
Apr 03 2023 05:30AM,Savita Oil Technologies Ltd,SOTL,56437.6,29.981453933041372,30.767598729136203,240.0,7.449999999999989,13.550000000000011,18.05000000000001,19.899999999999977,21.75,23.600000000000023,24.899999999999977,35.69999999999999,45.19999999999999,40.19999999999999,see currentdate,1WA2
Oct 09 2023 05:30AM,Savita Oil Technologies Ltd,SOTL,44187.8,24.478911049468355,48.01794426307662,318.0,5.300000000000011,-1.8000000000000114,0.14999999999997726,3.5500000000000114,2.75,0.6999999999999886,6.800000000000011,4.149999999999977,10.949999999999989,15.100000000000023,see currentdate,1WA2RsaTrend
Feb 27 2023 05:30AM,Jindal Poly Films Ltd,JINDALPOLY,34756.6,37.352145446721075,18.672505626345867,605.75,-42.700000000000045,-16.399999999999977,-16.5,-23.600000000000023,-27.399999999999977,-23.549999999999955,-25.5,-17.5,-33.35000000000002,-48.950000000000045,see currentdate,1WA2
Apr 03 2023 05:30AM,Jindal Poly Films Ltd,JINDALPOLY,143320.8,49.73752253593619,28.20365902117514,504.9,37.85000000000002,50.75,61.05000000000007,70.45000000000005,68.60000000000002,70.20000000000005,66.64999999999998,67.80000000000007,72.10000000000002,72.64999999999998,see currentdate,1WA2
Feb 16 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1731491.4,30.612920029786828,39.4318421604555,374.5,-2.3999999999999773,-8.199999999999989,-14.300000000000011,-16.25,-21.25,-22.149999999999977,-23.94999999999999,-24.0,-23.94999999999999,-17.649999999999977,see currentdate,1WA2
Mar 31 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1447361.6,53.00060946070196,25.53554859424642,323.8,4.949999999999989,9.75,4.550000000000011,12.899999999999977,9.649999999999977,9.25,6.449999999999989,3.599999999999966,8.199999999999989,8.599999999999966,see currentdate,1WA2RsaTrend
Jul 31 2023 05:30AM,Rajratan Global Wire Ltd,RAJRATAN,89209.2,26.26163279943624,33.538241895823504,757.0,-7.9500000000000455,-3.1000000000000227,-4.4500000000000455,-4.5,-17.25,-22.75,-15.75,-18.049999999999955,-12.549999999999955,-15.25,see currentdate,1WA2
Apr 11 2023 05:30AM,Kalpataru Power Transmission Ltd,KALPATPOWR,280669.8,28.689821811776877,38.820761589332434,530.0,5.4500000000000455,3.7000000000000455,3.6499999999999773,-7.899999999999977,-22.05000000000001,-14.399999999999977,-6.7000000000000455,-0.8999999999999773,5.7000000000000455,9.950000000000045,see currentdate,1WA2
Aug 21 2023 05:30AM,Kitex Garments Ltd,KITEX,214725.6,28.82871615174485,40.719399456316765,184.0,-4.199999999999989,-0.8499999999999943,5.849999999999994,6.099999999999994,5.800000000000011,8.699999999999989,19.80000000000001,19.400000000000006,15.349999999999994,14.400000000000006,see currentdate,1WA2
Feb 16 2023 05:30AM,CSB Bank Ltd,CSBBANK,184598.8,13.928201947717444,44.94034058216202,240.6,0.09999999999999432,-0.25,1.450000000000017,-5.449999999999989,-5.949999999999989,-11.599999999999994,-9.799999999999983,-17.75,-11.549999999999983,-10.799999999999983,see currentdate,1WA2
Mar 01 2023 05:30AM,CSB Bank Ltd,CSBBANK,204166.0,23.212211411085352,40.02596671213725,230.2,-0.39999999999997726,-1.8499999999999943,1.3000000000000114,6.650000000000006,6.900000000000006,8.300000000000011,4.5,-5.25,-9.449999999999989,-5.549999999999983,see currentdate,1WA2RsaTrend
Mar 20 2023 05:30AM,RBL Bank Ltd,RBLBANK,13618946.6,26.4711923513565,29.783477473499165,141.25,-4.150000000000006,0.30000000000001137,2.3000000000000114,-0.9499999999999886,-6.150000000000006,-4.800000000000011,-5.900000000000006,-5.449999999999989,-0.15000000000000568,3.3499999999999943,see currentdate,1WA2
May 23 2023 05:30AM,RBL Bank Ltd,RBLBANK,7345080.0,18.75628791558386,41.76516960634908,143.2,4.25,2.25,3.8500000000000227,5.150000000000006,10.550000000000011,19.80000000000001,18.900000000000006,25.30000000000001,25.950000000000017,30.0,see currentdate,1WA2
Apr 03 2023 05:30AM,Sunteck Realty Ltd,SUNTECK,238893.4,15.672196180861137,34.771370989714924,287.0,8.699999999999989,3.5500000000000114,9.75,8.25,11.449999999999989,7.699999999999989,9.75,10.050000000000011,10.850000000000023,15.100000000000023,see currentdate,1WA2RsaTrend
Feb 28 2023 05:30AM,DLF Ltd,DLF,3212359.4,29.037100844454567,42.45118094617884,350.5,1.1499999999999773,5.149999999999977,4.800000000000011,9.75,9.350000000000023,12.550000000000011,6.600000000000023,-0.44999999999998863,-7.800000000000011,-3.3999999999999773,see currentdate,1WA2
Mar 01 2023 05:30AM,Tips Industries Ltd,TIPSINDLTD,154222.0,21.543706480972048,36.217993749450336,150.7,-1.7299999999999898,-4.929999999999978,-1.0199999999999818,0.960000000000008,5.340000000000003,4.840000000000003,6.25,1.6100000000000136,3.780000000000001,-0.6399999999999864,see currentdate,1WA2
Apr 21 2023 05:30AM,NTPC Ltd,NTPC,15071604.2,25.530176725787523,42.440361966692926,169.65,0.04999999999998295,1.299999999999983,1.4499999999999886,0.19999999999998863,1.299999999999983,2.3499999999999943,5.949999999999989,6.699999999999989,6.699999999999989,4.599999999999994,see currentdate,1WA2RsaTrend
Mar 29 2023 05:30AM,Coal India Ltd,COALINDIA,6235438.8,22.021300235337822,32.15542926576845,209.95,3.0,3.700000000000017,10.200000000000017,12.550000000000011,11.75,12.100000000000023,13.700000000000017,17.75,15.550000000000011,19.650000000000006,see currentdate,1WA2
May 25 2023 05:30AM,Granules India Ltd,GRANULES,1389058.2,22.65832878751899,36.84371463425706,279.85,-6.800000000000011,-3.0,1.5,2.099999999999966,2.099999999999966,8.199999999999989,7.099999999999966,4.899999999999977,2.4499999999999886,3.9499999999999886,see currentdate,1WA2
Aug 21 2023 05:30AM,Granules India Ltd,GRANULES,1396312.4,25.5375536649683,34.256416734928074,293.0,5.300000000000011,2.5500000000000114,1.6499999999999773,1.8000000000000114,1.1000000000000227,5.949999999999989,8.649999999999977,9.0,4.600000000000023,9.300000000000011,see currentdate,1WA2
Jul 25 2023 05:30AM,Prestige Estates Projects Ltd,PRESTIGE,358723.8,38.34706983609518,43.165831455266776,551.7,3.6499999999999773,3.3999999999999773,-5.850000000000023,38.59999999999991,36.89999999999998,29.199999999999932,25.549999999999955,19.299999999999955,22.25,32.59999999999991,see currentdate,1WA2
Mar 23 2023 05:30AM,Mishra Dhatu Nigam Ltd,MIDHANI,255637.0,26.051298230470223,35.07954860331506,187.4,-1.450000000000017,-7.75,-13.650000000000006,-12.400000000000006,-5.300000000000011,-2.75,0.799999999999983,-0.05000000000001137,-0.4000000000000057,-1.6500000000000057,see currentdate,1WA2
Mar 22 2023 05:30AM,PNB Housing Finance Ltd,PNBHOUSING,1198275.6,25.050079081848956,34.75270242475175,503.0,4.350000000000023,7.649999999999977,-6.350000000000023,-34.64999999999998,-18.0,-17.600000000000023,10.149999999999977,37.89999999999998,-39.85000000000002,-44.10000000000002,see currentdate,1WA2
Apr 20 2023 05:30AM,PNB Housing Finance Ltd,PNBHOUSING,1698838.8,30.25761177725221,31.848346382299624,420.15,6.400000000000034,8.0,8.700000000000045,24.55000000000001,17.400000000000034,25.850000000000023,25.75,38.0,65.10000000000002,73.55000000000001,see currentdate,1WA2
Mar 01 2023 05:30AM,BSE Ltd,BSE,739523.6,33.2408313674123,23.863680208502,443.0,1.6000000000000227,0.39999999999997726,5.350000000000023,37.89999999999998,22.899999999999977,14.649999999999977,6.699999999999989,-3.3500000000000227,1.6999999999999886,8.350000000000023,see currentdate,1WA2
Feb 27 2023 05:30AM,HDFC Asset Management Company Ltd,HDFCAMC,625291.6,42.109566184132504,32.767244589655206,1823.15,-19.550000000000182,-13.400000000000091,-13.800000000000182,-32.05000000000018,-26.90000000000009,-26.600000000000136,-23.75,-39.90000000000009,-65.80000000000018,-110.65000000000009,see currentdate,1WA2
Mar 20 2023 05:30AM,HDFC Asset Management Company Ltd,HDFCAMC,634560.6,46.10376676841697,20.931855422542718,1720.0,-39.90000000000009,44.200000000000045,48.200000000000045,23.84999999999991,-47.15000000000009,-39.40000000000009,-34.75,-41.950000000000045,-12.150000000000091,9.950000000000045,see currentdate,1WA2
May 16 2023 05:30AM,IIFL Finance Ltd,IIFL,617484.6,14.967608821227671,45.41118544378275,450.6,-10.75,13.75,10.149999999999977,3.75,-7.050000000000011,-7.9500000000000455,-6.7000000000000455,-10.350000000000023,-13.150000000000034,-14.800000000000011,see currentdate,1WA2
