Oct 04 2023 05:30AM,Vedanta Ltd,VEDL,26352266.8,32.67665328610059,49.0949809699545,230.25,-6.849999999999994,-8.25,-7.550000000000011,-11.300000000000011,-8.099999999999994,-2.5999999999999943,-4.050000000000011,-4.050000000000011,-0.4000000000000057,-0.30000000000001137,Oct 03 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCBPP
Nov 06 2023 05:30AM,Vedanta Ltd,VEDL,7041525.8,18.129125581333103,58.90458344214141,232.75,-16.150000000000006,-9.0,-3.5999999999999943,0.0,0.3499999999999943,5.0,4.400000000000006,2.4499999999999886,12.5,12.300000000000011,Nov 03 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Mar 22 2023 05:30AM,SRF Ltd,SRF,412284.4,23.402334690853024,62.17596891616458,2352.05,29.199999999999818,31.649999999999636,29.399999999999636,35.59999999999991,28.25,47.04999999999973,59.79999999999973,10.299999999999727,24.09999999999991,17.25,Mar 21 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Aug 10 2023 05:30AM,SRF Ltd,SRF,423777.0,26.23837939023636,58.31004054049036,2307.0,-12.75,-11.300000000000182,-14.900000000000091,-5.349999999999909,-11.349999999999909,-29.199999999999818,-5.550000000000182,-6.25,3.800000000000182,3.050000000000182,Aug 09 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 06 2023 05:30AM,SRF Ltd,SRF,338112.8,22.607445706089912,53.220949362375926,2290.35,-95.04999999999973,-106.94999999999982,-51.90000000000009,-37.0,46.84999999999991,50.84999999999991,62.25,47.0,60.84999999999991,57.70000000000027,Nov 03 2023 05:30AM,SuperTrendSuperTrendEWM
Mar 31 2023 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,515232.2,15.086132217731192,63.93686886270113,778.1,13.299999999999955,22.75,46.60000000000002,25.199999999999932,30.399999999999977,27.25,21.449999999999932,10.799999999999955,-6.4500000000000455,-16.399999999999977,Mar 29 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Sep 05 2023 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,472577.6,16.66336555456859,63.23197689589275,699.9,0.4500000000000455,-8.25,-11.0,-20.549999999999955,-28.449999999999932,-47.89999999999998,-33.85000000000002,-32.94999999999993,-45.75,-51.39999999999998,Sep 04 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Oct 31 2023 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,225174.2,18.8562063627847,61.995501070464,700.0,-13.450000000000045,-27.149999999999977,-25.799999999999955,44.85000000000002,94.25,73.60000000000002,64.79999999999995,80.29999999999995,77.35000000000002,90.20000000000005,Oct 30 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 03 2023 05:30AM,Supreme Industries Ltd,SUPREMEIND,114587.8,14.458770040020555,62.32440261608582,2748.9,9.349999999999909,56.59999999999991,16.449999999999818,36.54999999999973,50.90000000000009,6.650000000000091,24.049999999999727,34.84999999999991,38.75,31.09999999999991,May 02 2023 05:30AM,SuperTrendRsaTrendPDCBPP
Oct 17 2023 05:30AM,Supreme Industries Ltd,SUPREMEIND,233912.2,22.48274990701509,61.107039521492034,4350.0,275.60000000000036,357.3000000000002,295.75,363.89999999999964,-27.949999999999818,38.25,-172.5,-142.14999999999964,172.10000000000036,-20.75,Oct 16 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Apr 11 2023 05:30AM,Talbros Automotive Components Ltd,TALBROAUTO,197952.0,19.691277961013952,58.28899129562659,89.0,-1.0499999999999972,-0.5900000000000034,0.5600000000000023,-0.010000000000005116,0.480000000000004,-0.39000000000000057,-1.1200000000000045,0.8199999999999932,2.010000000000005,6.150000000000006,Apr 10 2023 05:30AM,SuperTrendTrianglePatternWithHAPP
Oct 16 2023 05:30AM,Talbros Automotive Components Ltd,TALBROAUTO,228894.0,20.977520580325955,60.85608926906475,215.76,2.3500000000000227,9.300000000000011,12.879999999999995,11.240000000000009,5.469999999999999,-9.569999999999993,-17.669999999999987,-6.22999999999999,35.69,20.340000000000003,Oct 13 2023 05:30AM,SuperTrendSuperTrendEWM
Oct 30 2023 05:30AM,Talbros Automotive Components Ltd,TALBROAUTO,494671.2,23.702642975048835,68.89997725954207,263.0,-26.900000000000006,-35.349999999999994,-44.25,-36.0,-32.75,-31.30000000000001,-29.94999999999999,-22.30000000000001,-21.80000000000001,-24.349999999999994,Oct 27 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCBPP
Apr 10 2023 05:30AM,Tata Motors Ltd,TATAMOTORS,9638706.8,19.698354785788684,60.060963570273785,452.05,9.25,6.649999999999977,13.449999999999989,17.44999999999999,20.099999999999966,20.94999999999999,17.349999999999966,24.75,19.149999999999977,23.149999999999977,Apr 06 2023 05:30AM,SuperTrendSuperTrendEWMPP
Sep 12 2023 05:30AM,Tata Motors Ltd,TATAMOTORS,9314453.4,17.048248010945468,64.67426888606634,638.0,-17.200000000000045,-12.100000000000023,-13.399999999999977,-3.75,2.6499999999999773,0.5,-10.950000000000045,-17.549999999999955,-19.299999999999955,-18.200000000000045,Sep 11 2023 05:30AM,SuperTrendTrianglePatternWithHAPDCBPP
May 02 2023 05:30AM,Apollo Hospitals Enterprise Ltd,APOLLOHOSP,475239.6,15.603152320353232,67.3013949249215,4529.75,-38.94999999999982,-14.300000000000182,23.449999999999818,72.75,95.35000000000036,63.30000000000018,71.55000000000018,65.55000000000018,75.5,96.10000000000036,Apr 28 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Sep 12 2023 05:30AM,Apollo Hospitals Enterprise Ltd,APOLLOHOSP,501325.6,20.114368224359414,59.69481007349172,5111.0,-131.80000000000018,-100.0,-26.449999999999818,-19.199999999999818,-35.850000000000364,-104.69999999999982,-90.94999999999982,-121.44999999999982,-13.949999999999818,-57.30000000000018,Sep 11 2023 05:30AM,SuperTrendPDCB
Nov 06 2023 05:30AM,Apollo Hospitals Enterprise Ltd,APOLLOHOSP,453931.6,25.234227102354815,62.30429435667501,5141.05,-321.15000000000055,-344.5,-254.05000000000018,12.149999999999636,23.899999999999636,-4.199999999999818,-30.100000000000364,156.55000000000018,137.44999999999982,134.5,Nov 03 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 24 2023 05:30AM,Patanjali Foods Ltd,PATANJALI,193796.4,15.810311216488865,64.63390250840294,1000.0,18.350000000000023,33.5,27.09999999999991,13.149999999999977,21.549999999999955,47.5,40.5,34.0,29.5,31.0,May 23 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Oct 12 2023 05:30AM,Patanjali Foods Ltd,PATANJALI,268084.4,20.348767135605947,61.425966943752165,1320.0,11.099999999999909,31.59999999999991,-0.599999999999909,1.400000000000091,6.7000000000000455,7.099999999999909,-6.25,-58.5,-83.84999999999991,-69.70000000000005,Oct 11 2023 05:30AM,SuperTrendTrianglePatternWithHA
Nov 09 2023 05:30AM,Shanthi Gears Ltd,SHANTIGEAR,44639.0,13.592084077205401,56.60154848181185,465.95,-11.550000000000011,-15.550000000000011,-8.550000000000011,-11.449999999999989,-14.199999999999989,-1.3000000000000114,-0.75,-7.649999999999977,-9.050000000000011,-1.8999999999999773,Nov 08 2023 05:30AM,SuperTrend
Mar 31 2023 05:30AM,Subros Ltd,SUBROS,11684.0,16.15838898357743,59.79048701130496,303.2,-3.1499999999999773,-2.099999999999966,-3.1499999999999773,0.19999999999998863,-2.6499999999999773,-3.25,-4.649999999999977,-3.25,1.6000000000000227,6.150000000000034,Mar 29 2023 05:30AM,SuperTrend
Sep 01 2023 05:30AM,Subros Ltd,SUBROS,223473.4,27.320901566442092,58.563762976609965,418.55,-7.199999999999989,6.0,2.1999999999999886,-1.75,-0.44999999999998863,-4.150000000000034,-5.400000000000034,-20.69999999999999,-18.600000000000023,-13.400000000000034,Aug 31 2023 05:30AM,SuperTrendSuperTrendEWM
Nov 12 2023 05:30AM,Subros Ltd,SUBROS,174962.0,18.798083254241046,61.60625090246009,414.0,-42.89999999999998,-47.25,-41.60000000000002,-28.5,-13.949999999999989,-19.19999999999999,-17.19999999999999,-18.399999999999977,-7.449999999999989,-3.3999999999999773,Nov 10 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Apr 17 2023 05:30AM,Pitti Engineering Ltd,PITTIENG,79148.4,33.62163794378192,66.27785955214665,301.0,4.649999999999977,8.050000000000011,6.850000000000023,3.3999999999999773,5.850000000000023,8.25,8.550000000000011,11.699999999999989,10.5,26.899999999999977,Apr 13 2023 05:30AM,SuperTrendSuperTrendEWM
Mar 17 2023 05:30AM,Torrent Pharmaceuticals Ltd,TORNTPHARM,284552.4,18.684174274303682,62.56129139501936,1558.4,-24.40000000000009,-36.700000000000045,-43.40000000000009,-39.80000000000018,-27.200000000000045,-40.5,-22.550000000000182,-14.5,-18.90000000000009,-21.25,Mar 16 2023 05:30AM,SuperTrendSuperTrendEWMPP
Nov 06 2023 05:30AM,Torrent Pharmaceuticals Ltd,TORNTPHARM,268796.6,16.240360848674623,60.868766352456916,1978.4,-54.15000000000009,-58.350000000000136,-51.0,-18.0,-11.900000000000091,20.0,49.69999999999982,72.79999999999973,79.79999999999973,85.5,Nov 03 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 20 2023 05:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,223255.0,23.732764665632427,67.30486273316939,687.0,-17.049999999999955,-17.350000000000023,-30.950000000000045,-31.399999999999977,-32.5,-13.299999999999955,-8.700000000000045,-2.25,-2.0499999999999545,-9.049999999999955,Apr 19 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 12 2023 05:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,401209.8,21.28141786390609,71.39475967371868,1250.0,-224.5,-229.39999999999998,-241.20000000000005,-196.8499999999999,-158.54999999999995,-174.04999999999995,-152.5,-143.54999999999995,-51.0,43.299999999999955,Nov 10 2023 05:30AM,SuperTrendTrianglePatternWithHA
Nov 09 2023 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,2177531.0,18.614316091090252,67.24514039406913,939.0,-89.5,-79.79999999999995,-83.04999999999995,-84.70000000000005,-65.20000000000005,-36.450000000000045,-2.4500000000000455,11.75,40.700000000000045,40.35000000000002,Nov 08 2023 05:30AM,SuperTrendTrianglePatternWithHA
Oct 30 2023 05:30AM,Ugro Capital Ltd,UGROCAP,432015.2,18.48182787970115,60.607109548506756,306.4,-15.049999999999955,-18.049999999999955,-21.399999999999977,-18.75,-17.0,-22.149999999999977,-29.799999999999955,-22.75,-28.0,-23.549999999999955,Oct 27 2023 05:30AM,SuperTrendPDCB
Apr 11 2023 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,104348.0,18.292268601754802,56.499403731162865,362.75,10.300000000000011,10.25,11.149999999999977,17.399999999999977,13.600000000000023,9.350000000000023,11.550000000000011,14.850000000000023,27.149999999999977,34.89999999999998,Apr 10 2023 05:30AM,SuperTrendPDCB
Nov 06 2023 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,195256.4,13.523713213256931,67.25582767709132,769.9,-38.85000000000002,-35.39999999999998,-35.799999999999955,-9.649999999999977,5.300000000000068,-16.149999999999977,-19.399999999999977,-19.799999999999955,-41.69999999999993,-6.7999999999999545,Nov 03 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrend
May 24 2023 05:30AM,Optiemus Infracom Ltd,OPTIEMUS,327177.2,22.04806158258554,62.41798512916618,197.95,19.30000000000001,37.900000000000006,35.10000000000002,23.600000000000023,37.20000000000002,34.5,35.5,28.350000000000023,32.10000000000002,31.950000000000017,May 23 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Aug 07 2023 05:30AM,Optiemus Infracom Ltd,OPTIEMUS,1021769.0,16.343840709546154,73.33606543502047,264.6,-12.200000000000017,-18.25000000000003,-19.55000000000001,-13.400000000000034,-25.650000000000034,-35.650000000000034,-32.30000000000001,-13.800000000000011,-12.350000000000023,-11.600000000000023,Aug 04 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Nov 08 2023 05:30AM,Optiemus Infracom Ltd,OPTIEMUS,290508.0,11.047436348968901,58.63695776527159,325.6,-13.0,-20.0,-23.450000000000045,-20.450000000000045,-17.200000000000045,-4.050000000000011,-8.050000000000011,-13.450000000000045,-7.9500000000000455,-16.900000000000034,Nov 07 2023 05:30AM,SuperTrendRsaTrendTrianglePatternWithHAPDCB
Jul 05 2023 05:30AM,Goodluck India Ltd,GOODLUCK,229224.4,48.520293029891036,58.88076215958109,448.0,-3.3500000000000227,1.75,8.600000000000023,-1.1000000000000227,-0.05000000000001137,4.800000000000011,4.850000000000023,2.3500000000000227,11.800000000000011,21.19999999999999,Jul 04 2023 05:30AM,SuperTrend
Apr 19 2023 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,2667638.4,13.519887613714909,66.25777071323834,311.0,0.10000000000002274,1.1999999999999886,-0.8000000000000114,4.100000000000023,5.449999999999989,-3.1000000000000227,8.25,12.149999999999977,11.449999999999989,14.399999999999977,Apr 18 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Nov 09 2023 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,4879582.2,27.163133419543517,62.55358662740485,389.7,-36.89999999999998,-36.75,-40.05000000000001,-42.0,-40.14999999999998,-26.849999999999966,-0.75,-4.199999999999989,0.4000000000000341,5.25,Nov 08 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 12 2023 05:30AM,Shilpa Medicare Ltd,SHILPAMED,3719036.0,16.138666731130105,61.80580304228817,260.1,-0.25,-5.700000000000017,-8.300000000000011,-7.650000000000034,-3.2000000000000455,-4.550000000000011,-4.900000000000034,-2.5500000000000114,-5.350000000000023,-5.850000000000023,Apr 11 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jun 21 2023 05:30AM,Shilpa Medicare Ltd,SHILPAMED,2495444.4,20.872678444285064,70.493940701722,266.05,-10.550000000000011,-12.0,-16.900000000000006,-12.0,-18.600000000000023,-19.80000000000001,18.19999999999999,22.25,38.44999999999999,38.05000000000001,Jun 20 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 01 2023 05:30AM,Shilpa Medicare Ltd,SHILPAMED,330940.4,16.075699887700498,56.717203939209526,353.6,0.44999999999998863,-0.8500000000000227,-4.0,5.599999999999966,3.099999999999966,2.8999999999999773,10.5,3.6999999999999886,20.149999999999977,18.149999999999977,Oct 31 2023 05:30AM,SuperTrendSuperTrendEWMPP
Jun 12 2023 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,15163691.0,18.001947676043226,65.40864709798213,183.75,-2.509999999999991,-2.0600000000000023,1.1299999999999955,1.0900000000000034,1.0900000000000034,-1.4199999999999875,2.8100000000000023,9.900000000000006,6.409999999999997,3.8300000000000125,Jun 09 2023 05:30AM,SuperTrendPP
Aug 01 2023 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,15204631.2,24.574845580187077,69.4017524934298,196.5,-7.650000000000006,-10.090000000000003,-9.969999999999999,-10.990000000000009,-10.539999999999992,-15.370000000000005,-16.24000000000001,-15.150000000000006,-13.27000000000001,-13.120000000000005,Jul 31 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Sep 05 2023 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,12637581.0,13.39854830357278,58.14928553776435,191.48,-0.75,-0.5999999999999943,1.2700000000000102,2.5100000000000193,6.900000000000006,-0.1799999999999784,1.7199999999999989,3.670000000000016,2.6200000000000045,8.620000000000005,Sep 04 2023 05:30AM,SuperTrendPDCB
Apr 21 2023 05:30AM,Phoenix Mills Ltd,PHOENIXLTD,298787.2,18.045383931821032,60.99322855852496,1373.0,-21.34999999999991,-13.650000000000091,-2.7999999999999545,16.75,40.049999999999955,72.70000000000005,76.90000000000009,63.84999999999991,74.09999999999991,73.70000000000005,Apr 20 2023 05:30AM,SuperTrendSuperTrendEWM
Nov 07 2023 05:30AM,Phoenix Mills Ltd,PHOENIXLTD,290260.8,27.123173940687405,67.88078525260701,2060.0,-244.6500000000001,-165.20000000000005,-82.40000000000009,-55.40000000000009,-11.949999999999818,-2.150000000000091,32.80000000000018,4.150000000000091,-29.75,-49.799999999999955,Nov 06 2023 05:30AM,SuperTrendTrianglePatternWithHAPDCB
Mar 20 2023 05:30AM,DLF Ltd,DLF,5000469.0,22.825531774115728,62.11748932901773,374.95,-5.050000000000011,-7.5,-6.199999999999989,-7.300000000000011,-20.69999999999999,-26.149999999999977,-26.30000000000001,-22.399999999999977,-18.25,-13.399999999999977,Mar 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 01 2023 05:30AM,DLF Ltd,DLF,6084347.6,20.573845498185488,63.251326779408615,509.5,-9.800000000000011,-15.899999999999977,-21.149999999999977,-19.850000000000023,-20.350000000000023,-21.25,-23.80000000000001,-18.850000000000023,-27.5,-38.55000000000001,Jul 31 2023 05:30AM,SuperTrendPDCB
Sep 05 2023 05:30AM,DLF Ltd,DLF,4615928.8,17.174989770967787,65.24855691612473,515.7,5.599999999999909,3.2999999999999545,15.049999999999955,24.299999999999955,25.149999999999977,8.799999999999955,13.299999999999955,21.649999999999977,16.699999999999932,13.699999999999932,Sep 04 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 01 2023 05:30AM,DLF Ltd,DLF,5794871.8,25.34341459039095,59.954262138548344,565.0,-1.5,9.850000000000023,12.899999999999977,30.850000000000023,27.0,27.450000000000045,30.899999999999977,35.700000000000045,41.049999999999955,45.35000000000002,Oct 31 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 06 2023 05:30AM,Sharda Motor Industries Ltd,SHARDAMOTR,16561.0,24.780037097619736,58.190872672153425,634.95,-6.0,-11.550000000000068,-26.950000000000045,-3.25,-3.5,-1.0,-8.350000000000023,-7.400000000000091,-11.0,-13.400000000000091,Apr 05 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Aug 01 2023 05:30AM,Sharda Motor Industries Ltd,SHARDAMOTR,32293.2,31.97206117400388,64.73498952658481,859.9,0.6499999999999773,7.600000000000023,8.350000000000023,20.149999999999977,20.050000000000068,21.149999999999977,-7.649999999999977,8.200000000000045,-4.5499999999999545,-9.299999999999955,Jul 31 2023 05:30AM,SuperTrendRsaTrendTrianglePatternWithHAPDCB
Nov 08 2023 05:30AM,Sharda Motor Industries Ltd,SHARDAMOTR,28659.0,13.714265791930869,58.23635962489059,995.0,-39.450000000000045,-42.049999999999955,-43.549999999999955,-21.649999999999977,-12.549999999999955,-5.75,-5.4500000000000455,-21.200000000000045,105.75,180.79999999999995,Nov 07 2023 05:30AM,SuperTrend
Apr 05 2023 05:30AM,Responsive Industries Ltd,RESPONIND,77061.2,22.499303991820163,60.08895898748703,127.85,4.700000000000017,4.75,2.3499999999999943,5.0,4.099999999999994,3.25,-0.29999999999999716,6.300000000000011,8.099999999999994,11.700000000000017,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMPP
Jul 21 2023 05:30AM,Responsive Industries Ltd,RESPONIND,1657648.8,29.886817550259718,63.839163029973335,189.45,2.5500000000000114,-2.25,3.6500000000000057,15.0,8.150000000000006,7.100000000000023,9.25,8.400000000000006,5.450000000000017,13.850000000000023,Jul 20 2023 05:30AM,SuperTrendSuperTrendEWM
Nov 13 2023 05:30AM,Responsive Industries Ltd,RESPONIND,162180.4,31.713411879204227,64.67860217581098,345.95,-32.5,-34.25,-20.599999999999966,-14.300000000000011,-12.399999999999977,-11.099999999999966,-14.800000000000011,-22.149999999999977,-6.599999999999966,0.4000000000000341,Nov 12 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPP
Apr 19 2023 05:30AM,Wockhardt Ltd,WOCKPHARMA,792417.4,31.971039041608634,54.71709724357261,174.85,-4.849999999999994,-1.0999999999999943,-3.6500000000000057,-4.699999999999989,-8.599999999999994,-7.400000000000006,-7.400000000000006,-5.799999999999983,-5.150000000000006,-6.949999999999989,Apr 18 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Sep 11 2023 05:30AM,Wockhardt Ltd,WOCKPHARMA,1295313.0,28.057161281036482,66.24237622029997,261.0,-7.900000000000006,-21.150000000000006,-9.900000000000006,-4.850000000000023,-14.199999999999989,-18.849999999999994,-20.599999999999994,-29.19999999999999,-33.599999999999994,-30.30000000000001,Sep 08 2023 05:30AM,SuperTrendSuperTrendEWM
Oct 16 2023 05:30AM,Wockhardt Ltd,WOCKPHARMA,2271157.0,22.749856891274867,62.602393778236966,254.1,-5.299999999999983,-7.549999999999983,-11.25,-5.699999999999989,-9.949999999999989,-27.849999999999994,-31.19999999999999,-34.5,-30.44999999999999,-26.94999999999999,Oct 13 2023 05:30AM,SuperTrendSuperTrendEWM
Nov 13 2023 05:30AM,Wockhardt Ltd,WOCKPHARMA,1926766.4,20.944580200916697,64.96662237500635,256.9,-30.099999999999966,-33.19999999999999,-32.04999999999998,-18.19999999999999,-23.349999999999966,-16.99999999999997,-16.649999999999977,-17.149999999999977,-6.399999999999977,0.05000000000001137,Nov 12 2023 05:30AM,SuperTrendTrianglePatternWithHA
