27/10/2022,Vishnu Chemicals Ltd,VISHNU,-22.0,-24.950000000000045,-5.0,46.0,67.79999999999995,70.29999999999995,61.90000000000009,70.29999999999995,70.29999999999995,123.69999999999982
10/10/2022,Country Club Hospitality &amp; Holidays Ltd,CCHHL,0.0,-0.14999999999999947,-0.09999999999999964,-0.1999999999999993,-0.09999999999999964,-0.2999999999999998,-0.25,-0.2999999999999998,-0.25,-0.4499999999999993
10/10/2022,Mangalam Organics Ltd,MANORG,0.6000000000000227,-1.3500000000000227,0.5500000000000682,-11.399999999999977,-7.149999999999977,-2.7999999999999545,-13.5,-16.699999999999932,-17.299999999999955,-15.699999999999932
06/10/2022,N R Agarwal Industries Ltd,NRAIL,-1.9499999999999886,-5.949999999999989,-4.949999999999989,-5.300000000000011,-5.949999999999989,-3.849999999999966,-2.5500000000000114,-1.9499999999999886,-2.4499999999999886,-1.4499999999999886
01/11/2022,N R Agarwal Industries Ltd,NRAIL,3.150000000000034,-0.14999999999997726,-4.149999999999977,-0.5499999999999545,-2.099999999999966,-9.149999999999977,-13.149999999999977,-16.149999999999977,-15.149999999999977,-16.099999999999966
13/10/2022,Prime Securities Ltd,PRIMESECU,-0.20000000000000284,-0.15000000000000568,-0.15000000000000568,0.25,1.5499999999999972,7.25,7.049999999999997,4.549999999999997,3.25,5.049999999999997
14/10/2022,Prime Securities Ltd,PRIMESECU,-2.5,-3.799999999999997,-2.0,-1.7999999999999972,-1.3499999999999943,0.4000000000000057,-2.200000000000003,-2.200000000000003,-1.3999999999999915,1.4500000000000028
17/10/2022,Prime Securities Ltd,PRIMESECU,0.45000000000000284,2.200000000000003,-0.4000000000000057,-0.4000000000000057,0.4000000000000057,3.25,2.5,2.299999999999997,2.5,1.9500000000000028
21/10/2022,Techindia Nirman Ltd,TECHIN,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9000000000000004,0.40000000000000036,0.5499999999999989
10/10/2022,Monarch Networth Capital Ltd,MONARCH,-0.9499999999999886,-2.9499999999999886,-2.349999999999966,-0.30000000000001137,-6.449999999999989,-5.949999999999989,-5.899999999999977,-8.349999999999966,-6.949999999999989,-10.949999999999989
21/10/2022,Monarch Networth Capital Ltd,MONARCH,-4.800000000000011,-8.75,-6.899999999999977,-7.850000000000023,1.25,-7.25,-7.5,-10.649999999999977,-7.199999999999989,-12.75
10/10/2022,NxtDigital Ltd,NXTDIGITAL,-5.350000000000023,-3.1000000000000227,3.5500000000000114,-8.5,0.44999999999998863,-9.5,-17.69999999999999,-15.600000000000023,-15.600000000000023,-18.55000000000001
12/10/2022,Indo Amines Ltd,INDOAMIN,1.0,0.7000000000000028,0.9000000000000057,1.0,1.7999999999999972,1.0,19.5,19.849999999999994,16.55000000000001,17.0
06/10/2022,Ind,INDSWFTLTD,-0.05000000000000071,-0.20000000000000107,-0.15000000000000036,-0.20000000000000107,-0.05000000000000071,0.0,0.09999999999999964,-0.20000000000000107,-0.15000000000000036,0.29999999999999893
01/11/2022,Ind,INDSWFTLTD,-0.09999999999999964,-0.09999999999999964,-0.1999999999999993,-0.1999999999999993,-0.25,-0.1999999999999993,-0.1999999999999993,-0.25,-0.6999999999999993,-0.5
12/10/2022,N K Industries Ltd,NKIND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/10/2022,Savita Oil Technologies Ltd,SOTL,0.75,-0.14999999999997726,0.8500000000000227,-1.0500000000000114,-0.35000000000002274,-2.1999999999999886,-3.25,-10.699999999999989,-10.649999999999977,-9.199999999999989
06/10/2022,TPL Plastech Ltd,TPLPLASTEH,-0.3299999999999983,-0.44999999999999574,3.0900000000000034,3.210000000000008,3.210000000000008,3.969999999999999,3.9200000000000017,2.9200000000000017,2.460000000000008,1.980000000000004
07/10/2022,Times Guaranty Ltd,TIMESGTY,0.5,1.25,1.1499999999999986,2.3999999999999986,2.3999999999999986,2.0,-0.14999999999999858,0.6499999999999986,-0.5499999999999972,-1.6000000000000014
03/11/2022,Times Guaranty Ltd,TIMESGTY,0.10000000000000142,2.75,2.75,1.8000000000000043,1.4000000000000057,5.600000000000001,6.050000000000004,5.050000000000004,4.700000000000003,4.150000000000006
11/10/2022,Tokyo Plast International Ltd,TOKYOPLAST,-1.5,-1.1500000000000057,-1.5,0.20000000000000284,-0.8499999999999943,-1.0999999999999943,-1.0999999999999943,-0.4000000000000057,-1.9000000000000057,-1.4500000000000028
21/10/2022,Hester Biosciences Ltd,HESTERBIO,-2.25,-3.150000000000091,-28.59999999999991,-27.200000000000045,-28.25,-31.25,1.9500000000000455,-2.650000000000091,-14.25,-26.5
30/09/2022,Blue Dart Express Ltd,BLUEDART,75.0,174.89999999999964,176.0,161.95000000000073,184.0,207.89999999999964,121.0,166.85000000000036,270.35000000000036,273.0
25/10/2022,Adani Enterprises Ltd,ADANIENT,3.0,-14.0,-17.09999999999991,-1.550000000000182,-12.199999999999818,-16.0,-24.949999999999818,21.65000000000009,-3.0,-13.800000000000182
10/10/2022,LIC Housing Finance Ltd,LICHSGFIN,-4.199999999999989,-2.4499999999999886,-0.75,-2.6999999999999886,-3.1999999999999886,-1.4499999999999886,-1.5,-3.25,-8.050000000000011,-7.300000000000011
27/10/2022,LIC Housing Finance Ltd,LICHSGFIN,2.0499999999999545,1.099999999999966,2.1499999999999773,-1.75,-2.6000000000000227,-2.6000000000000227,0.5,1.7999999999999545,-1.150000000000034,-1.3000000000000114
03/11/2022,Roto Pumps Ltd,ROTO,-0.75,-0.6999999999999886,0.0,0.0,3.0,0.0,-0.8000000000000114,-2.0,-2.0,4.0
22/09/2022,Som Distilleries &amp; Breweries Ltd,SDBL,-5.699999999999989,-4.549999999999997,-3.5,-3.8999999999999915,-2.1499999999999915,-2.549999999999997,-1.0999999999999943,-0.75,-1.5,0.0
11/10/2022,Mirza International Ltd,MIRZAINT,0.6999999999999886,-1.6999999999999886,-7.699999999999989,-5.550000000000011,-1.9499999999999886,-4.349999999999966,-10.699999999999989,-9.5,-10.449999999999989,-11.25
19/10/2022,Mirza International Ltd,MIRZAINT,-0.4500000000000455,-2.5,-0.7000000000000455,-3.1000000000000227,-3.1000000000000227,-5.100000000000023,-7.0,-8.600000000000023,-6.650000000000034,-7.0
10/10/2022,TTK Prestige Ltd,TTKPRESTIG,-7.7000000000000455,-8.850000000000023,-8.300000000000068,-8.700000000000045,-7.900000000000091,-7.800000000000068,-8.450000000000045,-4.25,-8.200000000000045,-7.9500000000000455
21/09/2022,Tourism Finance Corporation of India Ltd,TFCILTD,-0.8999999999999986,6.450000000000003,8.700000000000003,7.1000000000000085,11.350000000000009,11.350000000000009,11.25,10.549999999999997,8.0,7.650000000000006
14/10/2022,Tourism Finance Corporation of India Ltd,TFCILTD,0.04999999999999716,-0.4000000000000057,-0.45000000000000284,-1.25,-0.75,-0.9000000000000057,-1.0499999999999972,-1.0,-0.8499999999999943,-0.75
19/10/2022,Mahalaxmi Rubtech Ltd,MHLXMIRU,-0.5,2.1500000000000057,5.800000000000011,8.599999999999994,8.700000000000017,8.400000000000006,11.300000000000011,5.550000000000011,7.450000000000017,7.700000000000017
11/10/2022,Websol Energy System Ltd,WEBELSOLAR,-0.3499999999999943,-0.6499999999999915,-0.5499999999999972,-0.75,-2.299999999999997,-2.8499999999999943,-2.950000000000003,-3.6499999999999915,-3.75,-2.3499999999999943
21/09/2022,Sun Pharmaceuticals Industries Ltd,SUNPHARMA,-3.050000000000068,-11.850000000000023,-11.600000000000023,-9.800000000000068,-11.300000000000068,-12.300000000000068,-16.700000000000045,-16.149999999999977,-20.700000000000045,-15.399999999999977
11/10/2022,JMC Projects (India) Ltd,JMCPROJECT,1.1500000000000057,1.75,0.25,-0.15000000000000568,-0.29999999999999716,-1.0,1.9000000000000057,0.45000000000000284,1.5999999999999943,2.049999999999997
11/10/2022,Kamat Hotels (India) Ltd,KAMATHOTEL,0.0,1.0,-1.2000000000000028,0.75,0.29999999999999716,0.25,0.04999999999999716,0.29999999999999716,-0.6000000000000085,2.25
10/10/2022,Rajratan Global Wire Ltd,RAJRATAN,5.099999999999909,2.099999999999909,-7.100000000000136,-14.100000000000136,-11.450000000000045,-18.950000000000045,-19.450000000000045,-33.5,-32.5,-35.600000000000136
07/10/2022,Bhandari Hosiery Exports Ltd,BHANDARI,-0.04999999999999982,-0.04999999999999982,0.0,-0.04999999999999982,-0.25,-0.20000000000000018,-0.25,-0.25,-0.20000000000000018,-0.20000000000000018
12/10/2022,Shree Rama Newsprint Ltd,RAMANEWS,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-0.24999999999999822,-0.14999999999999858,0.15000000000000213,-0.09999999999999787,-0.1999999999999993,-0.1999999999999993,-0.34999999999999787
03/11/2022,Shree Rama Newsprint Ltd,RAMANEWS,0.0,-0.09999999999999964,-0.09999999999999964,-0.34999999999999964,-0.25,-0.05000000000000071,-0.15000000000000036,0.25,0.29999999999999893,0.5999999999999996
31/10/2022,DCM Financial Services Ltd,DCMFINSERV,0.14999999999999947,0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.2999999999999998,-0.2999999999999998,-0.2999999999999998
11/10/2022,Arihant Capital Markets Ltd,ARIHANTCAP,-1.2999999999999972,0.25,-0.5,-1.5999999999999943,-1.5499999999999972,-2.0,-2.0999999999999943,-2.1499999999999915,-1.8999999999999915,-3.049999999999997
02/11/2022,Arihant Capital Markets Ltd,ARIHANTCAP,3.799999999999997,6.299999999999997,6.199999999999989,6.049999999999997,5.6499999999999915,4.6499999999999915,2.8499999999999943,3.5999999999999943,5.099999999999994,5.699999999999989
11/10/2022,Rajdarshan Industries Ltd,ARENTERP,-0.8500000000000014,-0.8999999999999986,-0.6000000000000014,-1.5,-1.6999999999999957,-1.2999999999999972,-1.6499999999999986,-1.3999999999999986,-1.3999999999999986,-2.1499999999999986
20/10/2022,Hikal Ltd,HIKAL,-1.1999999999999886,-3.3000000000000114,-4.75,-4.25,-5.300000000000011,-6.0,-6.449999999999989,-7.550000000000011,-6.699999999999989,-5.5
30/09/2022,Bhartiya International Ltd,BIL,-1.3000000000000114,0.0,0.0,5.0,3.75,3.0999999999999943,3.1999999999999886,3.3499999999999943,1.9000000000000057,-1.0
02/11/2022,Bhartiya International Ltd,BIL,-0.6500000000000057,-0.15000000000000568,-1.450000000000017,-1.5999999999999943,-1.9000000000000057,-2.0999999999999943,-0.75,0.29999999999998295,-2.5500000000000114,-0.15000000000000568
06/10/2022,Heritage Foods Ltd,HERITGFOOD,-2.599999999999966,-2.9499999999999886,-3.3999999999999773,-3.6999999999999886,-4.349999999999966,-5.399999999999977,-4.699999999999989,-5.149999999999977,-6.949999999999989,-8.149999999999977
03/11/2022,Shreyas Shipping &amp; Logistics Ltd,SHREYAS,7.599999999999966,8.899999999999977,9.899999999999977,6.849999999999966,5.899999999999977,4.25,-3.150000000000034,-1.1000000000000227,-3.1000000000000227,-1.1000000000000227
19/10/2022,Ram Ratna Wires Ltd,RAMRAT,5.049999999999983,5.049999999999983,2.299999999999983,0.799999999999983,0.25,-1.950000000000017,-0.15000000000000568,-0.700000000000017,-1.1500000000000057,-1.950000000000017
04/10/2022,Caplin Point Laboratories Ltd,CAPLIPOINT,0.8999999999999773,-5.100000000000023,2.3999999999999773,-8.300000000000068,-12.149999999999977,-11.399999999999977,-11.25,-11.450000000000045,-12.600000000000023,-16.5
25/10/2022,Caplin Point Laboratories Ltd,CAPLIPOINT,-1.150000000000091,4.0,5.949999999999932,11.049999999999955,2.849999999999909,1.75,1.7999999999999545,2.099999999999909,1.5499999999999545,3.6499999999999773
29/09/2022,Onward Technologies Ltd,ONWARDTEC,0.25,0.05000000000001137,0.15000000000000568,3.25,5.849999999999994,6.5,5.050000000000011,5.0,7.050000000000011,8.949999999999989
20/09/2022,Astra Microwave Products Ltd,ASTRAMICRO,-2.1999999999999886,-2.8999999999999773,-3.1499999999999773,-3.599999999999966,-3.2999999999999545,-8.699999999999989,-7.5,-1.8999999999999773,-2.8999999999999773,-5.699999999999989
11/10/2022,Astra Microwave Products Ltd,ASTRAMICRO,0.7000000000000455,-0.6999999999999886,-3.849999999999966,-3.5499999999999545,-7.649999999999977,-7.2999999999999545,-5.149999999999977,-9.099999999999966,-12.449999999999989,-11.199999999999989
28/10/2022,Astra Microwave Products Ltd,ASTRAMICRO,-2.6000000000000227,-1.9500000000000455,-2.1000000000000227,-2.6000000000000227,-1.650000000000034,-1.8500000000000227,-2.400000000000034,-1.5500000000000114,-1.5500000000000114,-3.5
19/09/2022,Centum Electronics Ltd,CENTUM,8.699999999999989,0.25,10.550000000000011,7.349999999999966,16.599999999999966,21.150000000000034,20.80000000000001,15.650000000000034,21.69999999999999,19.099999999999966
12/10/2022,Centum Electronics Ltd,CENTUM,-2.9500000000000455,0.6499999999999773,1.4500000000000455,0.35000000000002274,6.0,5.649999999999977,3.6000000000000227,4.75,5.0499999999999545,2.75
27/10/2022,Antarctica Ltd,ANTGRAPHIC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.04999999999999993
07/10/2022,NACL Industries Ltd,NACLIND,-0.4000000000000057,0.25,-0.5,-0.3499999999999943,-0.5499999999999972,-0.7999999999999972,-0.5499999999999972,-0.75,-0.5,-0.5999999999999943
25/10/2022,NACL Industries Ltd,NACLIND,0.5999999999999943,1.9500000000000028,1.6500000000000057,-0.45000000000000284,-0.5,-1.0499999999999972,-3.1500000000000057,-1.9000000000000057,-2.25,-2.549999999999997
11/10/2022,Kalpataru Power Transmission Ltd,KALPATPOWR,4.699999999999989,18.599999999999966,18.75,15.149999999999977,12.949999999999989,13.849999999999966,16.549999999999955,20.69999999999999,18.25,18.349999999999966
10/10/2022,Orbit Exports Ltd,ORBTEXP,-2.0,-1.9000000000000057,-6.849999999999994,-4.650000000000006,-5.25,-5.849999999999994,-5.5,-9.700000000000017,-7.050000000000011,-6.050000000000011
11/10/2022,Sandesh Ltd,SANDESH,7.4500000000000455,7.350000000000023,3.9500000000000455,-4.699999999999932,-4.649999999999977,-4.5499999999999545,-9.099999999999909,-9.549999999999955,12.800000000000068,9.450000000000045
28/10/2022,Sandesh Ltd,SANDESH,-4.0,-3.2000000000000455,-6.7999999999999545,-9.5,-6.5499999999999545,-9.5,-1.6000000000000227,-9.950000000000045,-9.700000000000045,-5.0499999999999545
13/10/2022,Goldiam International Ltd,GOLDIAM,0.8500000000000085,-0.25,-0.45000000000000284,-0.6499999999999915,-0.14999999999999147,0.0,0.6000000000000085,-0.20000000000000284,0.25,-0.25
03/11/2022,Goldiam International Ltd,GOLDIAM,3.950000000000017,3.8000000000000114,3.25,2.75,2.25,2.450000000000017,3.4000000000000057,2.200000000000017,0.8500000000000227,1.1500000000000057
31/10/2022,NGL Fine Chem Ltd,NGLFINE,-54.84999999999991,-49.200000000000045,-76.0,-75.04999999999995,-66.09999999999991,-89.0,-99.0,-103.0,-101.79999999999995,-83.95000000000005
10/10/2022,GIC Housing Finance Ltd,GICHSGFIN,0.0,-0.5500000000000114,-0.45000000000001705,0.09999999999999432,-0.45000000000001705,-0.25,-0.05000000000001137,-1.5,-1.950000000000017,-3.200000000000017
27/10/2022,GIC Housing Finance Ltd,GICHSGFIN,-1.3000000000000114,-0.3499999999999943,-0.4000000000000057,-0.19999999999998863,-0.15000000000000568,0.15000000000000568,0.05000000000001137,0.5,0.6999999999999886,0.09999999999999432
12/10/2022,Trigyn Technologies Ltd,TRIGYN,-1.5999999999999943,-1.0499999999999972,-0.8499999999999943,-1.0499999999999972,-0.6999999999999886,-1.25,-0.6999999999999886,-0.8499999999999943,-1.0,-2.1499999999999915
31/10/2022,Trigyn Technologies Ltd,TRIGYN,0.0,1.4000000000000057,3.5,1.8000000000000114,2.5,2.4000000000000057,1.9000000000000057,2.700000000000003,1.8500000000000085,2.6000000000000085
12/10/2022,IMP Powers Ltd,INDLMETER,0.14999999999999947,0.14999999999999947,0.14999999999999947,0.14999999999999947,0.14999999999999947,0.2999999999999998,0.25,-0.05000000000000071,-0.05000000000000071,-0.05000000000000071
27/10/2022,IMP Powers Ltd,INDLMETER,-0.5,-0.34999999999999964,-0.34999999999999964,-0.1999999999999993,-0.09999999999999964,-0.1999999999999993,0.15000000000000036,0.05000000000000071,-0.14999999999999947,-0.09999999999999964
10/10/2022,Kitex Garments Ltd,KITEX,0.75,-0.04999999999998295,0.700000000000017,-0.5,-1.5,-2.6499999999999773,-2.4499999999999886,-0.44999999999998863,-2.3499999999999943,-1.8499999999999943
03/11/2022,Kitex Garments Ltd,KITEX,-1.3499999999999943,-1.3000000000000114,-1.8499999999999943,-2.75,-3.5999999999999943,-4.25,-3.25,-0.3499999999999943,0.25,0.09999999999999432
12/10/2022,Vipul Ltd,VIPULLTD,0.0,-0.15000000000000036,0.3000000000000007,0.05000000000000071,0.0,0.0,-0.15000000000000036,-0.15000000000000036,-0.1999999999999993,-0.29999999999999893
07/10/2022,Aurobindo Pharma Ltd,AUROPHARMA,-2.5499999999999545,-5.649999999999977,-0.599999999999909,-1.5499999999999545,-1.25,-2.5499999999999545,-4.2999999999999545,-11.349999999999909,-7.5499999999999545,-6.349999999999909
31/10/2022,Aurobindo Pharma Ltd,AUROPHARMA,0.7000000000000455,-4.5,-5.949999999999932,-4.399999999999977,-2.2999999999999545,-0.1999999999999318,0.8500000000000227,7.75,9.5,7.850000000000023
28/10/2022,Ugro Capital Ltd,UGROCAP,-0.8499999999999943,-1.0,-0.8499999999999943,-0.8499999999999943,-0.799999999999983,0.5500000000000114,1.0,1.0500000000000114,1.5,1.25
13/10/2022,KEI Industries Ltd,KEI,0.2999999999999545,-0.4500000000000455,-7.0499999999999545,-11.5,-9.950000000000045,-10.0,-17.09999999999991,-9.0,-16.450000000000045,-7.150000000000091
10/10/2022,Natco Pharma Ltd,NATCOPHARM,-0.2999999999999545,-3.2000000000000455,-5.0,-3.4500000000000455,-5.149999999999977,-6.399999999999977,-11.799999999999955,-14.0,-15.25,-17.100000000000023
01/11/2022,Natco Pharma Ltd,NATCOPHARM,-0.75,2.25,2.1000000000000227,5.2999999999999545,8.350000000000023,12.149999999999977,11.350000000000023,12.25,9.299999999999955,9.75
28/10/2022,Panama Petrochem Ltd,PANAMAPET,-1.1000000000000227,0.25,1.6999999999999886,1.6000000000000227,-0.5,-4.899999999999977,-4.5,-5.899999999999977,-6.649999999999977,-6.100000000000023
10/10/2022,Bal Pharma Ltd,BALPHARMA,-0.04999999999999716,0.10000000000000853,-0.09999999999999432,0.4000000000000057,-0.3499999999999943,0.0,0.9000000000000057,0.5500000000000114,0.6500000000000057,0.8500000000000085
10/10/2022,Aro Granite Industries Ltd,AROGRANITE,-1.3000000000000043,0.0,-0.45000000000000284,-0.45000000000000284,-0.6000000000000014,0.04999999999999716,-0.3999999999999986,0.10000000000000142,0.10000000000000142,-0.6499999999999986
10/10/2022,Confidence Petroleum India Ltd,CONFIPET,-0.7999999999999972,-1.3499999999999943,-0.09999999999999432,-0.7999999999999972,-0.6500000000000057,-2.4000000000000057,-2.25,-2.5,-2.950000000000003,-2.950000000000003
10/10/2022,Muthoot Capital Services Ltd,MUTHOOTCAP,0.3499999999999943,1.700000000000017,1.3499999999999943,0.8499999999999943,1.5999999999999943,-0.45000000000001705,-4.099999999999994,-2.8000000000000114,-2.75,-4.25
25/10/2022,Muthoot Capital Services Ltd,MUTHOOTCAP,-2.2999999999999545,0.9000000000000341,10.600000000000023,15.700000000000045,31.55000000000001,24.05000000000001,28.100000000000023,26.650000000000034,28.850000000000023,30.5
10/10/2022,Prism Johnson Ltd,PRSMJOHNSN,-0.5999999999999943,-0.6499999999999915,-0.3999999999999915,0.0,-2.049999999999997,-2.1499999999999915,-0.20000000000000284,-0.29999999999999716,-0.75,-2.0999999999999943
02/11/2022,Prism Johnson Ltd,PRSMJOHNSN,0.5999999999999943,1.0,1.7999999999999972,1.2000000000000028,1.1499999999999915,3.3999999999999915,2.450000000000003,2.8999999999999915,3.3500000000000085,3.249999999999986
21/09/2022,Banaras Beads Ltd,BANARBEADS,-0.3499999999999943,-0.75,-1.0999999999999943,-0.7999999999999972,-1.0499999999999972,-0.8499999999999943,-1.8499999999999943,-1.0999999999999943,-1.1499999999999915,-0.3999999999999915
