Feb 13 2023 05:30AM,Indraprastha Gas Ltd,IGL,1387884.6,16.168195542910745,62.34868931135669,443.1,-9.25,-12.950000000000045,-7.7000000000000455,-7.300000000000011,-10.850000000000023,-6.900000000000034,-6.050000000000011,-6.9500000000000455,-9.900000000000034,-4.850000000000023,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Mar 08 2023 05:30AM,Indraprastha Gas Ltd,IGL,1934145.2,22.781700010151756,60.0683897991933,446.85,0.25,-0.30000000000001137,-2.9500000000000455,-11.0,-18.900000000000034,-25.75,-19.350000000000023,-14.650000000000034,-19.950000000000045,-6.350000000000023,Feb 27 2023 05:30AM Mar 03 2023 05:30AM,PDCBPP
Apr 10 2023 05:30AM,Indraprastha Gas Ltd,IGL,3391824.6,15.983720020016483,63.98316350302882,469.35,-0.4500000000000455,-1.650000000000034,14.549999999999955,15.849999999999966,21.899999999999977,25.599999999999966,17.649999999999977,18.69999999999999,17.349999999999966,15.799999999999955,Mar 23 2023 05:30AM Mar 29 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 11 2023 05:30AM,Indraprastha Gas Ltd,IGL,4646312.0,15.944935538615768,66.25795390184004,469.05,-1.3500000000000227,14.849999999999966,16.149999999999977,22.19999999999999,25.899999999999977,17.94999999999999,19.0,17.649999999999977,16.099999999999966,25.649999999999977,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCBPP
Apr 18 2023 05:30AM,Indraprastha Gas Ltd,IGL,4175029.2,18.37847453671469,72.90888964943464,492.0,-24.30000000000001,-8.100000000000023,-6.800000000000011,-0.75,2.9499999999999886,-5.0,-3.9499999999999886,-5.300000000000011,-6.850000000000023,2.6999999999999886,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Sep 12 2022 05:30AM,Mahindra Lifespace Developers Ltd,MAHLIFE,276414.6,55.61428162664811,79.65244113631425,539.0,0.75,-5.7000000000000455,-24.5,-44.64999999999998,-78.25,-53.80000000000001,-63.10000000000002,-68.39999999999998,-64.39999999999998,-77.69999999999999,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,PDCB
Jan 23 2023 05:30AM,Mahindra Lifespace Developers Ltd,MAHLIFE,718637.4,19.693304186066662,56.08967001714495,369.2,-1.8999999999999773,-4.199999999999989,-15.649999999999977,-23.25,-26.649999999999977,-21.75,-19.80000000000001,-19.899999999999977,10.850000000000023,30.44999999999999,Jan 09 2023 05:30AM Jan 13 2023 05:30AM,PDCB
Feb 06 2023 05:30AM,Mahindra Lifespace Developers Ltd,MAHLIFE,281349.4,17.081729646862073,62.09795175871699,376.5,23.149999999999977,6.300000000000011,9.699999999999989,10.75,23.5,14.300000000000011,9.25,9.300000000000011,15.399999999999977,7.25,Jan 20 2023 05:30AM Jan 27 2023 05:30AM,TrianglePatternWithHAPDCB
Feb 07 2023 05:30AM,Mahindra Lifespace Developers Ltd,MAHLIFE,476575.8,19.200123999204266,69.53731429825632,397.0,-14.199999999999989,-10.800000000000011,-9.75,3.0,-6.199999999999989,-11.25,-11.199999999999989,-5.100000000000023,-13.25,-23.600000000000023,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Feb 09 2023 05:30AM,Mahindra Lifespace Developers Ltd,MAHLIFE,536046.8,22.12779840354372,60.174961284011374,385.4,1.8500000000000227,14.600000000000023,5.400000000000034,0.35000000000002274,0.4000000000000341,6.5,-1.6499999999999773,-12.0,-2.1499999999999773,-17.549999999999955,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Apr 05 2023 05:30AM,Mahindra Lifespace Developers Ltd,MAHLIFE,164078.4,26.93927184127386,52.84348371998636,356.05,3.3000000000000114,12.349999999999966,14.899999999999977,13.149999999999977,14.5,12.75,8.75,2.0500000000000114,6.050000000000011,14.25,Mar 24 2023 05:30AM Mar 31 2023 05:30AM,PDCBPP
Sep 07 2022 05:30AM,BSE Ltd,BSE,1317052.4,13.531286718116672,58.93375738775346,673.0,18.200000000000045,20.799999999999955,11.549999999999955,10.899999999999977,5.149999999999977,-4.5499999999999545,-4.9500000000000455,-10.100000000000023,-25.350000000000023,-19.899999999999977,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,TrianglePatternWithHAPDCB
Oct 27 2022 05:30AM,BSE Ltd,BSE,591060.4,27.819525574680966,50.867402712198064,616.05,-4.5,-16.0,-25.949999999999932,-20.84999999999991,-22.149999999999977,-23.199999999999932,-13.599999999999909,-15.049999999999955,-28.799999999999955,-39.09999999999991,Oct 17 2022 05:30AM Oct 21 2022 05:30AM,PDCB
Nov 30 2022 05:30AM,BSE Ltd,BSE,601226.0,13.84251427458467,48.58022211281553,578.5,-1.2999999999999545,-0.7000000000000455,-5.899999999999977,-8.399999999999977,4.149999999999977,3.2000000000000455,-3.1499999999999773,-5.4500000000000455,-11.149999999999977,7.5499999999999545,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCBPP
Dec 19 2022 05:30AM,BSE Ltd,BSE,1119643.4,12.661515837580582,56.45144162819565,591.15,-10.399999999999977,-11.350000000000023,-29.399999999999977,-41.75,-64.89999999999998,-57.10000000000002,-53.25,-53.14999999999998,-55.19999999999993,-46.25,Dec 05 2022 05:30AM Dec 09 2022 05:30AM,PDCB
Jan 03 2023 05:30AM,BSE Ltd,BSE,414541.0,20.863784089150034,46.89383918797416,559.0,6.5499999999999545,-8.200000000000045,-11.700000000000045,-17.0,-20.799999999999955,-21.450000000000045,-22.799999999999955,-26.5,-24.600000000000023,-24.399999999999977,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCBPP
Mar 08 2023 05:30AM,BSE Ltd,BSE,1149130.2,32.592696420065494,52.25364748090083,478.4,-12.5,-20.75,-28.69999999999999,-38.75,-33.69999999999999,-27.049999999999955,-38.0,-39.19999999999999,-47.44999999999999,-43.049999999999955,Feb 27 2023 05:30AM Mar 03 2023 05:30AM,PDCB
Apr 05 2023 05:30AM,BSE Ltd,BSE,952818.2,18.57903775266777,51.863695434947296,450.0,0.8500000000000227,0.30000000000001137,7.600000000000023,13.199999999999989,12.300000000000011,9.25,10.899999999999977,17.19999999999999,4.399999999999977,-0.14999999999997726,Mar 24 2023 05:30AM Mar 31 2023 05:30AM,PDCBPP
Apr 12 2023 05:30AM,BSE Ltd,BSE,668870.6,17.43702629234908,57.72040762334658,466.1,-2.900000000000034,-3.8000000000000114,-6.850000000000023,-5.2000000000000455,1.099999999999966,-11.700000000000045,-16.25,-14.700000000000045,-8.150000000000034,28.599999999999966,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Apr 26 2023 05:30AM,BSE Ltd,BSE,1327515.6,18.11191935027541,67.77267992084845,500.0,-36.80000000000001,-37.69999999999999,-40.75,-39.10000000000002,-32.80000000000001,-45.60000000000002,-50.14999999999998,-48.60000000000002,-42.05000000000001,-5.300000000000011,Apr 17 2023 05:30AM Apr 21 2023 05:30AM,PDCBPP
Aug 26 2022 05:30AM,Triveni Turbine Ltd,TRITURBINE,268279.6,37.41122721189331,71.06035393368722,203.7,-3.5,-6.299999999999983,1.25,6.150000000000006,10.25,27.55000000000001,14.200000000000017,14.25,12.950000000000017,17.350000000000023,Aug 12 2022 05:30AM Aug 19 2022 05:30AM,PDCB
Sep 06 2022 05:30AM,Triveni Turbine Ltd,TRITURBINE,2766567.2,40.96510603704087,81.68272210367688,234.2,-16.299999999999983,-16.25,-17.549999999999983,-13.149999999999977,-14.849999999999994,-14.699999999999989,-13.099999999999994,-13.799999999999983,-11.299999999999983,4.200000000000017,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,PDCB
Sep 20 2022 05:30AM,Triveni Turbine Ltd,TRITURBINE,1027579.6,52.28209569117799,75.64584245223655,243.75,-14.800000000000011,-12.349999999999994,-14.550000000000011,-11.650000000000006,-11.0,-13.75,-12.699999999999989,-11.599999999999994,-8.849999999999994,11.75,Sep 12 2022 05:30AM Sep 16 2022 05:30AM,PDCB
Sep 22 2022 05:30AM,Triveni Turbine Ltd,TRITURBINE,2439963.0,55.15522714798406,66.08801596376796,239.75,-10.550000000000011,-7.650000000000006,-7.0,-9.75,-8.699999999999989,-7.599999999999994,-4.849999999999994,15.75,29.399999999999977,19.25,Sep 12 2022 05:30AM Sep 16 2022 05:30AM,PDCB
Sep 26 2022 05:30AM,Triveni Turbine Ltd,TRITURBINE,3395608.0,57.22532098362904,65.47123023506465,231.0,1.75,-1.0,0.05000000000001137,1.1500000000000057,3.9000000000000057,24.5,38.14999999999998,28.0,22.55000000000001,29.55000000000001,Sep 12 2022 05:30AM Sep 16 2022 05:30AM,PDCB
Oct 04 2022 05:30AM,Triveni Turbine Ltd,TRITURBINE,2351319.2,56.46193656835409,76.80561802108473,262.0,7.149999999999977,-3.0,-8.449999999999989,-1.4499999999999886,-7.800000000000011,4.300000000000011,-4.5,1.8000000000000114,6.550000000000011,2.8000000000000114,Sep 26 2022 05:30AM Sep 30 2022 05:30AM,PDCB
Oct 21 2022 05:30AM,Triveni Turbine Ltd,TRITURBINE,1202166.0,61.83086149890152,66.74729362573554,275.5,11.300000000000011,8.100000000000023,14.25,24.80000000000001,14.25,4.300000000000011,2.1000000000000227,7.75,5.949999999999989,9.899999999999977,Oct 10 2022 05:30AM Oct 14 2022 05:30AM,PDCB
Dec 02 2022 05:30AM,Triveni Turbine Ltd,TRITURBINE,576362.8,31.87112710610046,61.46765343125381,291.9,-1.6999999999999886,-3.4499999999999886,-5.399999999999977,-3.6999999999999886,8.0,-0.3499999999999659,2.2000000000000455,2.6000000000000227,12.350000000000023,5.900000000000034,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Jan 12 2023 05:30AM,Triveni Turbine Ltd,TRITURBINE,679751.8,28.02309812856685,48.27781867096319,269.0,5.25,5.550000000000011,23.94999999999999,21.44999999999999,20.05000000000001,10.649999999999977,5.649999999999977,6.699999999999989,6.75,3.8500000000000227,Jan 02 2023 05:30AM Jan 06 2023 05:30AM,PDCB
Jan 17 2023 05:30AM,Triveni Turbine Ltd,TRITURBINE,882479.8,25.680495250452342,63.178961137154765,294.0,-3.5500000000000114,-4.949999999999989,-14.350000000000023,-19.350000000000023,-18.30000000000001,-18.25,-21.149999999999977,-20.399999999999977,-29.5,-22.75,Jan 09 2023 05:30AM Jan 13 2023 05:30AM,PDCB
Feb 22 2023 05:30AM,Triveni Turbine Ltd,TRITURBINE,1505954.4,33.62315740613815,67.53618356346306,308.0,-3.6999999999999886,-10.75,-16.0,-7.350000000000023,9.550000000000011,36.89999999999998,13.699999999999989,14.949999999999989,26.55000000000001,28.600000000000023,Feb 13 2023 05:30AM Feb 17 2023 05:30AM,TrianglePatternWithHAPDCB
Mar 01 2023 05:30AM,Triveni Turbine Ltd,TRITURBINE,3683210.2,36.38212809368058,67.8373609192404,320.3,24.599999999999966,1.3999999999999773,2.6499999999999773,14.25,16.30000000000001,15.199999999999989,19.349999999999966,12.399999999999977,-4.850000000000023,-11.199999999999989,Feb 20 2023 05:30AM Feb 24 2023 05:30AM,TrianglePatternWithHAPDCB
Mar 31 2023 05:30AM,Triveni Turbine Ltd,TRITURBINE,1054609.2,32.57244975415613,57.462141635958744,325.05,8.099999999999966,0.6999999999999886,8.300000000000011,1.9499999999999886,7.050000000000011,13.149999999999977,18.94999999999999,16.349999999999966,9.5,8.949999999999989,Mar 20 2023 05:30AM Mar 24 2023 05:30AM,PDCB
Apr 13 2023 05:30AM,Triveni Turbine Ltd,TRITURBINE,916782.0,37.59677373530299,64.19224551418807,345.75,-7.550000000000011,-1.75,-4.350000000000023,-11.199999999999989,-11.75,-7.850000000000023,-3.5500000000000114,-2.5,-6.350000000000023,-4.550000000000011,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Sep 14 2022 05:30AM,IIFL Finance Ltd,IIFL,629072.8,11.51836630800038,57.07933477000879,342.65,6.850000000000023,20.200000000000045,19.25,21.650000000000034,16.450000000000045,27.350000000000023,41.650000000000034,32.150000000000034,9.800000000000011,14.950000000000045,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Sep 22 2022 05:30AM,IIFL Finance Ltd,IIFL,1388457.0,22.338896571376853,67.99683767923864,368.0,16.30000000000001,6.800000000000011,-15.550000000000011,-10.399999999999977,-16.75,-13.25,-16.30000000000001,-10.25,-12.649999999999977,4.699999999999989,Sep 12 2022 05:30AM Sep 16 2022 05:30AM,PDCB
Oct 28 2022 05:30AM,IIFL Finance Ltd,IIFL,1480763.8,16.532797951064822,72.40139060603343,404.9,5.75,15.0,11.900000000000034,4.150000000000034,5.800000000000011,6.050000000000011,0.5500000000000114,-0.8999999999999773,-6.349999999999966,-4.599999999999966,Oct 14 2022 05:30AM Oct 20 2022 05:30AM,TrianglePatternWithHAPDCBPP
Nov 01 2022 05:30AM,IIFL Finance Ltd,IIFL,2359123.0,22.32857200314906,77.20285568122014,420.5,-3.6999999999999886,-11.449999999999989,-9.800000000000011,-9.550000000000011,-15.050000000000011,-16.5,-21.94999999999999,-20.19999999999999,0.0,1.1000000000000227,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCB
Nov 15 2022 05:30AM,IIFL Finance Ltd,IIFL,415517.2,31.885228616732043,69.3709072963207,424.0,-2.3999999999999773,-7.050000000000011,-4.300000000000011,21.69999999999999,25.5,37.89999999999998,46.05000000000001,53.35000000000002,50.85000000000002,57.19999999999999,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCB
Nov 22 2022 05:30AM,IIFL Finance Ltd,IIFL,1250566.2,38.30503788639639,76.37354504775024,451.3,10.599999999999966,18.75,26.05000000000001,23.55000000000001,29.899999999999977,9.149999999999977,15.300000000000011,8.25,11.550000000000011,22.0,Nov 14 2022 05:30AM Nov 18 2022 05:30AM,PDCB
Dec 12 2022 05:30AM,IIFL Finance Ltd,IIFL,1046251.0,48.62423008264145,71.93143899832138,489.5,7.050000000000011,8.25,-2.0,7.949999999999989,8.0,10.550000000000011,22.25,1.6499999999999773,-11.949999999999989,-46.69999999999999,Nov 28 2022 05:30AM Dec 02 2022 05:30AM,TrianglePatternWithHAPDCB
Dec 13 2022 05:30AM,IIFL Finance Ltd,IIFL,945201.6,49.494518416228566,73.86211716206996,499.0,-1.25,-11.5,-1.5500000000000114,-1.5,1.0500000000000114,12.75,-7.850000000000023,-21.44999999999999,-56.19999999999999,-22.850000000000023,Dec 05 2022 05:30AM Dec 09 2022 05:30AM,PDCB
Dec 16 2022 05:30AM,IIFL Finance Ltd,IIFL,1058044.2,49.36656148537499,69.83008746155481,497.45,0.05000000000001137,2.6000000000000227,14.300000000000011,-6.300000000000011,-19.899999999999977,-54.64999999999998,-21.30000000000001,-25.349999999999966,-25.899999999999977,-16.849999999999966,Dec 05 2022 05:30AM Dec 09 2022 05:30AM,PDCB
Dec 21 2022 05:30AM,IIFL Finance Ltd,IIFL,793739.2,48.38303818029675,74.23280429965357,519.95,-28.800000000000068,-42.400000000000034,-77.15000000000003,-43.80000000000007,-47.85000000000002,-48.400000000000034,-39.35000000000002,-38.75000000000006,-43.650000000000034,-53.55000000000007,Dec 12 2022 05:30AM Dec 16 2022 05:30AM,PDCB
Jan 18 2023 05:30AM,IIFL Finance Ltd,IIFL,1104371.4,19.342592002455316,65.34663186815015,515.85,-7.4500000000000455,-13.350000000000023,-24.55000000000001,-38.400000000000034,-46.10000000000002,-38.85000000000002,-55.30000000000001,-45.85000000000002,-2.5,4.0499999999999545,Jan 09 2023 05:30AM Jan 13 2023 05:30AM,TrianglePatternWithHAPDCB
Feb 01 2023 05:30AM,IIFL Finance Ltd,IIFL,811169.8,17.029895617410308,60.53254956457709,511.75,8.149999999999977,8.0,-4.800000000000011,-19.100000000000023,-34.30000000000001,-24.899999999999977,-32.30000000000001,-40.0,-44.39999999999998,-47.75,Jan 20 2023 05:30AM Jan 27 2023 05:30AM,PDCB
Mar 08 2023 05:30AM,IIFL Finance Ltd,IIFL,314340.0,19.568367179248842,48.787545096986946,451.7,-2.5500000000000114,-3.25,-15.800000000000011,-28.649999999999977,-31.599999999999966,-23.899999999999977,-23.19999999999999,-20.399999999999977,-26.55000000000001,-31.399999999999977,Feb 27 2023 05:30AM Mar 03 2023 05:30AM,PDCB
Mar 31 2023 05:30AM,IIFL Finance Ltd,IIFL,357077.6,20.507326620004186,63.44090285393814,470.0,18.100000000000023,0.6499999999999773,-9.25,5.75,0.39999999999997726,-10.949999999999989,-11.649999999999977,-9.199999999999989,-11.149999999999977,-9.149999999999977,Mar 20 2023 05:30AM Mar 24 2023 05:30AM,PDCBPP
Apr 10 2023 05:30AM,IIFL Finance Ltd,IIFL,473172.2,22.73905299196087,60.58321761120317,475.0,-4.600000000000023,-15.949999999999989,-16.649999999999977,-14.199999999999989,-16.149999999999977,-14.149999999999977,-19.19999999999999,-14.949999999999989,-22.149999999999977,-20.149999999999977,Mar 23 2023 05:30AM Mar 29 2023 05:30AM,PDCB
Apr 10 2023 05:30AM,Laxmi Organic Industries Ltd,LXCHEM,1817090.2,19.84671513059814,55.072762519480946,258.1,-2.8500000000000227,0.9499999999999886,2.349999999999966,8.449999999999989,7.399999999999977,9.049999999999955,27.399999999999977,22.049999999999955,13.399999999999977,16.099999999999966,Mar 23 2023 05:30AM Mar 29 2023 05:30AM,PDCB
Apr 17 2023 05:30AM,Laxmi Organic Industries Ltd,LXCHEM,916741.4,19.117045178017047,60.52962461960726,266.5,-7.449999999999989,-6.050000000000011,0.05000000000001137,-1.0,0.6499999999999773,19.0,13.649999999999977,5.0,7.699999999999989,5.550000000000011,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 20 2023 05:30AM,Laxmi Organic Industries Ltd,LXCHEM,1173210.8,22.33139339332947,69.52604114917013,289.45,-30.399999999999977,-29.0,-22.899999999999977,-23.94999999999999,-22.30000000000001,-3.9499999999999886,-9.300000000000011,-17.94999999999999,-15.25,-17.399999999999977,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Sep 01 2022 05:30AM,Nitin Spinners Ltd,NITINSPIN,257241.8,16.907726112649232,62.035189942546154,223.5,-0.30000000000001137,-2.5999999999999943,-3.5999999999999943,2.1500000000000057,9.800000000000011,7.800000000000011,4.599999999999994,4.75,6.550000000000011,7.050000000000011,Aug 22 2022 05:30AM Aug 26 2022 05:30AM,PDCBPP
Sep 08 2022 05:30AM,Nitin Spinners Ltd,NITINSPIN,292167.2,22.397225191979604,68.55387807656686,235.7,-4.399999999999977,-7.599999999999994,-7.449999999999989,-5.649999999999977,-5.149999999999977,-4.049999999999983,-7.949999999999989,-4.299999999999983,-7.25,-4.5,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,PDCB
Nov 28 2022 05:30AM,Nitin Spinners Ltd,NITINSPIN,91333.0,41.753307057535615,51.011342325868966,199.5,5.0,6.349999999999994,6.699999999999989,10.300000000000011,8.0,10.050000000000011,6.550000000000011,8.75,9.349999999999994,3.5999999999999943,Nov 14 2022 05:30AM Nov 18 2022 05:30AM,PDCB
Nov 29 2022 05:30AM,Nitin Spinners Ltd,NITINSPIN,94264.2,38.84661854586339,55.814251067353524,204.5,1.3499999999999943,1.6999999999999886,5.300000000000011,3.0,5.050000000000011,1.5500000000000114,3.75,4.349999999999994,-1.4000000000000057,1.75,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Dec 28 2022 05:30AM,Nitin Spinners Ltd,NITINSPIN,125282.4,28.95233671166067,54.56372545120788,205.0,-0.09999999999999432,-1.75,-2.1500000000000057,1.4499999999999886,5.099999999999994,2.0999999999999943,1.4000000000000057,-0.09999999999999432,14.800000000000011,13.699999999999989,Dec 19 2022 05:30AM Dec 23 2022 05:30AM,PDCBPP
Jan 04 2023 05:30AM,Nitin Spinners Ltd,NITINSPIN,101591.0,21.7374832854116,60.010435102786474,210.0,-2.9000000000000057,-3.5999999999999943,-5.099999999999994,9.800000000000011,8.699999999999989,11.099999999999994,8.099999999999994,15.5,9.349999999999994,13.550000000000011,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCB
Jan 10 2023 05:30AM,Nitin Spinners Ltd,NITINSPIN,315568.4,22.615268808320696,66.05908686906908,219.8,-1.1000000000000227,1.299999999999983,-1.700000000000017,5.699999999999989,-0.45000000000001705,3.75,0.39999999999997726,-1.8000000000000114,-1.4000000000000057,-4.700000000000017,Jan 02 2023 05:30AM Jan 06 2023 05:30AM,TrianglePatternWithHAPDCB
Mar 08 2023 05:30AM,Nitin Spinners Ltd,NITINSPIN,69566.2,20.494068986428772,57.6008451641989,214.0,-2.3499999999999943,2.5,11.75,11.099999999999994,11.099999999999994,10.150000000000006,5.349999999999994,3.6999999999999886,-0.5500000000000114,-2.1999999999999886,Feb 27 2023 05:30AM Mar 03 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 05 2023 05:30AM,Nitin Spinners Ltd,NITINSPIN,222277.2,29.05648643718454,73.97456776026637,248.05,-3.8000000000000114,2.9499999999999886,9.699999999999989,9.5,-0.35000000000002274,9.199999999999989,9.599999999999966,3.9499999999999886,-0.6500000000000057,6.699999999999989,Mar 24 2023 05:30AM Mar 31 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 11 2023 05:30AM,Nitin Spinners Ltd,NITINSPIN,417289.0,35.621937390078344,77.32031010015874,259.0,-1.4499999999999886,-11.300000000000011,-1.75,-1.3500000000000227,-7.0,-11.599999999999994,-4.25,-5.699999999999989,-10.0,-11.449999999999989,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Sep 01 2022 05:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,105202.8,13.240801220581076,51.48664808168043,268.5,5.199999999999989,0.5500000000000114,-0.8000000000000114,0.35000000000002274,4.899999999999977,4.100000000000023,-1.9499999999999886,-2.75,-5.649999999999977,-10.75,Aug 22 2022 05:30AM Aug 26 2022 05:30AM,PDCB
Oct 13 2022 05:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,96348.8,10.744611460904013,55.41506532176621,265.65,-2.849999999999966,-7.149999999999977,-8.549999999999955,-8.399999999999977,-10.899999999999977,-15.499999999999972,-19.799999999999983,-15.099999999999966,-15.349999999999966,-18.24999999999997,Sep 30 2022 05:30AM Oct 07 2022 05:30AM,PDCB
