02/11/2022,Future Consumer Ltd,FCONSUMER,0.0,-0.050000000000000044,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0
01/11/2022,VRL Logistics Ltd,VRLLOG,-0.7000000000000455,0.14999999999997726,-7.7000000000000455,-7.650000000000091,-7.2000000000000455,-8.550000000000068,-7.150000000000091,-7.900000000000091,-7.650000000000091,-7.400000000000091
14/10/2022,Ethos Ltd,ETHOSLTD,5.25,2.099999999999909,-3.0,-10.600000000000023,-8.700000000000045,-9.700000000000045,-12.200000000000045,-10.700000000000045,-12.700000000000045,-14.700000000000045
02/11/2022,Ethos Ltd,ETHOSLTD,-5.649999999999977,-7.649999999999977,-10.899999999999977,-11.649999999999977,-9.549999999999955,-10.299999999999955,-10.100000000000023,-7.7999999999999545,-6.75,-8.949999999999932
13/10/2022,Quantum Nifty 50 ETF,QNIFTY,-6.0,-8.0,-10.0,-12.0,-9.700000000000045,-12.0,-8.0,-8.0,-8.0,-5.990000000000009
03/11/2022,Quantum Gold Fund ETF,QGOLDHALF,0.010000000000005116,-0.02999999999999403,-0.04999999999999716,-0.0799999999999983,-0.09999999999999432,-0.1599999999999966,-0.18999999999999773,-0.20999999999999375,0.010000000000005116,0.030000000000001137
13/10/2022,Kotak Nifty PSU Bank ETF,KOTAKPSUBK,-2.1000000000000227,-0.4500000000000455,4.189999999999998,3.8700000000000045,2.759999999999991,2.8999999999999773,2.089999999999975,1.9499999999999886,2.6499999999999773,1.5699999999999932
13/10/2022,Nippon India ETF Nifty PSU Bank BeES,PSUBNKBEES,-0.14999999999999858,0.3299999999999983,0.3200000000000003,0.3100000000000023,0.28999999999999915,0.21999999999999886,0.18999999999999773,0.21999999999999886,0.20000000000000284,0.2700000000000031
13/10/2022,Nippon India ETF Nifty Bank BeES,BANKBEES,0.6100000000000136,1.5,1.259999999999991,1.4600000000000364,2.410000000000025,1.990000000000009,1.7900000000000205,1.2200000000000273,8.110000000000014,8.259999999999991
28/10/2022,Nippon India ETF Nifty Next 50 Junior BeES,JUNIORBEES,-0.049999999999954525,-0.5999999999999659,-0.18999999999999773,-0.6499999999999773,1.32000000000005,1.2900000000000205,3.2100000000000364,2.7800000000000296,2.4500000000000455,2.2800000000000296
01/11/2022,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,-0.009999999999990905,-0.009999999999990905,0.0,-0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2022,Rolex Rings Ltd,ROLEXRINGS,-3.5,-10.75,-28.5,-14.200000000000045,-8.950000000000045,-13.950000000000045,-6.7999999999999545,-3.1000000000001364,-12.350000000000136,-13.0
31/10/2022,Interglobe Aviation Ltd,INDIGO,-3.2000000000000455,-13.200000000000045,-15.049999999999955,-13.299999999999955,-16.15000000000009,-14.400000000000091,-5.75,-1.1000000000001364,-0.900000000000091,5.599999999999909
01/11/2022,Barbeque,BARBEQUE,-7.0499999999999545,-5.5499999999999545,-7.400000000000091,-2.7999999999999545,3.9500000000000455,4.5,0.900000000000091,-0.5,-1.0,1.9500000000000455
17/10/2022,Expleo Solutions Ltd,EXPLEOSOL,-0.14999999999986358,0.3500000000001364,0.0500000000001819,-1.6499999999998636,-1.3999999999998636,-1.0,-8.349999999999909,-12.399999999999864,-12.699999999999818,-19.09999999999991
14/10/2022,Ritco Logistics Ltd,RITCO,2.8500000000000227,2.8500000000000227,0.30000000000001137,6.700000000000017,1.9000000000000057,6.0,0.8000000000000114,0.8000000000000114,-0.19999999999998863,0.10000000000002274
13/10/2022,Spandana Sphoorty Financial Ltd,SPANDANA,-11.75,-2.0,-2.0,-3.0,-7.0,-9.049999999999955,3.0,2.0,12.75,13.0
13/10/2022,GNA Axles Ltd,GNA,1.7999999999999545,1.5499999999999545,1.5499999999999545,1.599999999999909,2.349999999999909,6.5,2.75,12.549999999999955,8.649999999999977,7.849999999999909
21/10/2022,V,VMART,2.899999999999636,23.299999999999727,39.79999999999973,33.75,20.449999999999818,23.84999999999991,16.549999999999727,8.75,-27.850000000000364,-13.550000000000182
01/11/2022,MTAR Technologies Ltd,MTARTECH,15.0,10.700000000000045,0.900000000000091,2.5,6.5,4.4500000000000455,-11.849999999999909,-13.099999999999909,-15.950000000000045,-16.59999999999991
19/10/2022,Tarsons Products Ltd,TARSONS,-3.0,0.35000000000002274,3.2999999999999545,2.7000000000000455,3.6000000000000227,3.25,2.25,2.75,2.3999999999999773,2.8999999999999773
01/11/2022,Artemis Medicare Services Ltd,ARTEMISMED,-0.20000000000000284,-0.20000000000000284,-0.9000000000000057,-0.9500000000000028,-0.75,-1.4000000000000057,-1.2999999999999972,-1.4500000000000028,-1.75,-1.6500000000000057
02/11/2022,Medplus Health Services Ltd,MEDPLUS,3.1000000000000227,3.4500000000000455,-1.1499999999999773,-2.5499999999999545,-2.5499999999999545,-0.5,-2.7999999999999545,-1.75,-3.599999999999909,-3.0
31/10/2022,TD Power Systems Ltd,TDPOWERSYS,-2.3000000000000114,0.04999999999999716,-1.6500000000000057,-2.4000000000000057,-1.3000000000000114,-1.6500000000000057,-2.1500000000000057,-0.05000000000001137,0.04999999999999716,-0.7000000000000028
20/10/2022,AU Small Finance Bank Ltd,AUBANK,0.5499999999999545,-0.10000000000002274,6.399999999999977,0.599999999999909,-0.35000000000002274,0.9499999999999318,-4.800000000000068,-11.0,-6.9500000000000455,-7.5
02/11/2022,Equitas Holdings Ltd,EQUITAS,-0.29999999999999716,0.10000000000000853,-0.29999999999999716,-0.20000000000000284,-0.25,-0.29999999999999716,-0.5499999999999972,-0.8999999999999915,-0.75,-1.0499999999999972
02/11/2022,Krishna Institute of Medical Sciences Ltd,KIMS,0.0,-6.25,2.75,-5.099999999999909,-10.150000000000091,-1.25,5.7999999999999545,5.4500000000000455,4.75,-0.5499999999999545
04/11/2022,Ujjivan Financial Services Ltd,UJJIVAN,-0.5500000000000114,0.6499999999999773,0.8500000000000227,1.5,1.8000000000000114,3.3000000000000114,5.5,4.399999999999977,3.6999999999999886,2.8999999999999773
13/10/2022,Ducon Infratechnologies Ltd,DUCON,0.09999999999999964,0.09999999999999964,0.1999999999999993,0.14999999999999858,0.09999999999999964,0.09999999999999964,0.14999999999999858,0.049999999999998934,0.09999999999999964,0.4499999999999993
02/11/2022,SBI Gold ETS,SETFGOLD,0.05000000000000426,0.020000000000003126,0.060000000000002274,0.060000000000002274,0.03999999999999915,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.25,-0.19999999999999574
14/10/2022,Den Networks Ltd,DEN,0.25,0.14999999999999858,0.19999999999999574,0.04999999999999716,0.04999999999999716,-0.05000000000000426,-0.25,-0.25,-0.3500000000000014,-0.3500000000000014
17/10/2022,Tega Industries Ltd,TEGA,-0.35000000000002274,-0.2999999999999545,0.75,-0.25,4.2999999999999545,3.75,5.7000000000000455,6.5499999999999545,6.75,10.899999999999977
18/10/2022,Akash Infraprojects Ltd,AKASH,-0.09999999999999432,-0.5499999999999972,-0.5499999999999972,-0.5499999999999972,-0.5499999999999972,-1.5499999999999972,-0.7999999999999972,-0.7999999999999972,-0.8999999999999986,-0.9499999999999957
31/10/2022,G R Infraprojects Ltd,GRINFRA,-7.9500000000000455,-14.5,-10.149999999999864,-14.799999999999955,-11.149999999999864,-6.849999999999909,-9.099999999999909,-11.450000000000045,-17.75,-10.049999999999955
12/10/2022,Sharda Cropchem Ltd,SHARDACROP,-1.400000000000034,1.099999999999966,0.3499999999999659,-1.8500000000000227,-1.9500000000000455,-3.0,-4.0,-5.850000000000023,-5.850000000000023,-6.4500000000000455
28/10/2022,Krishana Phoschem Ltd,KRISHANA,-2.5500000000000114,-0.6500000000000341,-1.8000000000000114,-0.5,-1.400000000000034,-7.400000000000034,-10.949999999999989,-11.150000000000034,-11.0,-11.75
31/10/2022,Laxmi Cotspin Ltd,LAXMICOT,-0.3999999999999986,1.3000000000000007,0.3000000000000007,0.10000000000000142,0.15000000000000213,0.3000000000000007,0.3000000000000007,0.1999999999999993,0.15000000000000213,0.25
01/11/2022,Laxmi Cotspin Ltd,LAXMICOT,-0.5500000000000007,-0.6000000000000014,-0.5500000000000007,-0.5500000000000007,-0.5500000000000007,-0.7000000000000028,-0.7000000000000028,-0.75,-0.7000000000000028,-1.0
14/10/2022,Macrotech Developers Ltd,LODHA,-17.75,-20.700000000000045,-17.200000000000045,-19.450000000000045,-20.700000000000045,-25.100000000000023,-23.90000000000009,-22.200000000000045,-23.5,-22.800000000000068
21/10/2022,Cantabil Retail India Ltd,CANTABIL,4.600000000000136,-32.549999999999955,-40.299999999999955,-43.299999999999955,-57.299999999999955,-57.299999999999955,-69.29999999999995,-67.59999999999991,-42.200000000000045,-43.5
17/10/2022,D B Realty Ltd,DBREALTY,-1.0999999999999943,-0.04999999999999716,0.0,-0.29999999999999716,-0.04999999999999716,0.7999999999999972,1.5,0.4000000000000057,2.0,0.5499999999999972
28/10/2022,Dixon Technologies (India) Ltd,DIXON,3.949999999999818,-27.949999999999818,-16.300000000000182,-18.0,-4.199999999999818,-15.0,-12.199999999999818,-18.550000000000182,-17.850000000000364,-31.449999999999818
25/10/2022,Omkar Speciality Chemicals Ltd,OMKARCHEM,0.8500000000000014,0.75,2.6499999999999986,3.25,3.25,2.8000000000000007,3.5500000000000007,3.5500000000000007,3.5500000000000007,3.5500000000000007
25/10/2022,Tata Motors,TATAMTRDVR,0.09999999999999432,0.15000000000000568,0.25,0.19999999999998863,-0.09999999999999432,-0.05000000000001137,0.44999999999998863,1.0,3.3499999999999943,8.25
13/10/2022,Kalyani Investment Company Ltd,KICL,0.0,0.0,22.600000000000136,22.600000000000136,22.600000000000136,22.799999999999955,20.450000000000045,20.450000000000045,20.450000000000045,13.100000000000136
13/10/2022,Va Tech Wabag Ltd,WABAG,-0.05000000000001137,0.5999999999999659,1.5500000000000114,-0.1500000000000341,2.8999999999999773,3.9499999999999886,3.849999999999966,2.8000000000000114,2.099999999999966,2.599999999999966
31/10/2022,Va Tech Wabag Ltd,WABAG,-3.0,-4.449999999999989,-5.449999999999989,-5.550000000000011,-5.75,-5.75,-5.350000000000023,-5.949999999999989,-4.75,-3.8999999999999773
01/11/2022,RPP Infra Projects Ltd,RPPINFRA,0.0,-0.29999999999999716,-0.04999999999999716,-0.19999999999999574,-0.14999999999999858,-0.25,-0.3999999999999986,0.0,-0.10000000000000142,-0.3500000000000014
01/11/2022,Indiabulls Housing Finance Ltd,IBULHSGFIN,1.6500000000000057,1.6999999999999886,1.5999999999999943,1.5,1.0500000000000114,1.4000000000000057,0.3499999999999943,0.6500000000000057,0.25,0.44999999999998863
13/10/2022,Dilip Buildcon Ltd,DBL,-0.549999999999983,-0.44999999999998863,-0.3499999999999943,-0.25,-0.8499999999999943,0.5,0.20000000000001705,0.6500000000000057,-0.44999999999998863,2.6000000000000227
01/11/2022,Dhunseri Investments Ltd,DHUNINV,14.599999999999909,7.849999999999909,1.7999999999999545,5.75,-0.900000000000091,-0.35000000000002274,-10.150000000000091,-10.150000000000091,-4.75,-12.900000000000091
02/11/2022,CreditAccess Grameen Ltd,CREDITACC,4.850000000000023,6.5499999999999545,11.899999999999977,10.299999999999955,10.950000000000045,12.100000000000023,10.649999999999977,14.5,14.850000000000023,15.899999999999977
01/11/2022,SIS Ltd,SIS,2.8999999999999773,1.0,0.8000000000000114,0.6999999999999886,2.3500000000000227,1.3999999999999773,3.8500000000000227,4.0,5.399999999999977,5.300000000000011
13/10/2022,Zee Learn Ltd,ZEELEARN,0.0,0.0,-0.10000000000000053,-0.05000000000000071,0.04999999999999982,0.0,0.0,0.04999999999999982,0.04999999999999982,0.0
14/10/2022,Oberoi Realty Ltd,OBEROIRLTY,4.100000000000023,-0.8999999999999773,1.4500000000000455,-47.299999999999955,-19.899999999999977,-27.149999999999977,-20.549999999999955,-32.64999999999998,-43.049999999999955,-42.049999999999955
02/11/2022,Oberoi Realty Ltd,OBEROIRLTY,-2.7000000000000455,-7.75,-7.2000000000000455,-8.300000000000068,-12.700000000000045,-14.450000000000045,-8.650000000000091,-7.350000000000023,-9.900000000000091,-12.400000000000091
13/10/2022,Kotak Nifty 50 ETF,KOTAKNIFTY,0.19999999999998863,0.7299999999999898,-0.4000000000000057,0.11000000000001364,2.210000000000008,2.490000000000009,2.219999999999999,2.6399999999999864,2.5600000000000023,2.5600000000000023
25/10/2022,Yaari Digital Integrated Services Ltd,YAARI,0.0,0.0,0.05000000000000426,1.0500000000000043,2.3000000000000043,2.75,2.3000000000000043,2.0,1.8000000000000043,1.8999999999999986
13/10/2022,Career Point Ltd,CAREERP,1.25,2.5999999999999943,1.5500000000000114,5.5,5.150000000000006,3.75,4.400000000000006,4.450000000000017,1.6500000000000057,2.4000000000000057
02/11/2022,Career Point Ltd,CAREERP,-0.29999999999998295,0.25,0.4000000000000057,0.20000000000001705,0.20000000000001705,0.25,0.5,0.25,-0.09999999999999432,-0.5999999999999943
14/10/2022,Bajaj Consumer Care Ltd,BAJAJCON,-0.25,-0.8499999999999943,-0.8499999999999943,-0.9000000000000057,-0.5999999999999943,-0.9499999999999886,-1.3499999999999943,-1.0500000000000114,-1.25,-0.8499999999999943
02/11/2022,Bajaj Consumer Care Ltd,BAJAJCON,-0.25,-0.3499999999999943,-0.5,-0.549999999999983,-1.049999999999983,-0.9499999999999886,-1.0,-1.5999999999999943,-1.25,0.75
28/10/2022,Reliance Home Finance Ltd,RHFL,0.04999999999999982,0.04999999999999982,0.0,0.04999999999999982,0.0,0.04999999999999982,0.0,0.0,0.0,0.0
28/10/2022,Reliance Home Finance Ltd,RHFL,0.0,-0.04999999999999982,0.0,-0.04999999999999982,0.0,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982
13/10/2022,TCI Developers Ltd,TCIDEVELOP,0.0,0.0,0.0,0.0,0.35000000000002274,0.35000000000002274,0.35000000000002274,0.05000000000001137,0.05000000000001137,0.05000000000001137
03/11/2022,Invesco India Gold ETF,IVZINGOLD,0.0,0.0,-20.75,-19.900000000000546,-21.0,-21.0,-21.0,-21.0,-21.0,13.549999999999272
31/10/2022,Marine Electricals (India) Ltd,MARINE,0.44999999999999574,0.5499999999999972,0.44999999999999574,0.5499999999999972,0.3500000000000014,0.5499999999999972,0.3500000000000014,0.3500000000000014,0.25,0.19999999999999574
03/11/2022,Karma Energy Ltd,KARMAENG,1.1999999999999993,0.14999999999999858,0.14999999999999858,0.0,0.0,0.0,1.0500000000000007,1.1000000000000014,1.1000000000000014,1.1000000000000014
27/10/2022,Adani Total Gas Ltd,ATGL,-20.949999999999818,-42.34999999999991,-36.44999999999982,-16.649999999999636,-29.449999999999818,-49.19999999999982,-35.44999999999982,47.55000000000018,12.300000000000182,-10.449999999999818
02/11/2022,Airo Lam Ltd,AIROLAM,-0.75,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.3499999999999943,-0.3999999999999915,-1.5999999999999943,-1.0,0.4000000000000057,0.15000000000000568
25/10/2022,Jupiter Wagons Ltd,JWL,-0.4000000000000057,-0.9000000000000057,-1.3500000000000085,-0.30000000000001137,-0.4000000000000057,-0.15000000000000568,-0.30000000000001137,-0.15000000000000568,-0.25,-0.4000000000000057
13/10/2022,Sansera Engineering Ltd,SANSERA,-4.100000000000023,-1.3999999999999773,0.35000000000002274,-0.6000000000000227,0.14999999999997726,-0.35000000000002274,0.25,-6.600000000000023,-0.8500000000000227,1.4499999999999318
14/10/2022,Latent View Analytics Ltd,LATENTVIEW,-0.75,3.5499999999999545,4.899999999999977,6.5,1.0,2.75,3.5,2.4499999999999886,1.7999999999999545,-0.1500000000000341
27/10/2022,Latent View Analytics Ltd,LATENTVIEW,-0.8500000000000227,-1.5,-5.0,8.899999999999977,7.449999999999989,20.899999999999977,21.399999999999977,25.149999999999977,20.549999999999955,22.5
13/10/2022,Data Patterns (India) Ltd,DATAPATTNS,0.25,-2.150000000000091,-3.2999999999999545,4.399999999999864,3.7999999999999545,5.2999999999999545,42.299999999999955,61.200000000000045,61.34999999999991,56.299999999999955
12/10/2022,Shalby Ltd,SHALBY,-0.15000000000000568,0.09999999999999432,-0.05000000000001137,-0.8000000000000114,-0.9499999999999886,-1.1999999999999886,-0.5500000000000114,-1.75,-1.5999999999999943,-1.8499999999999943
03/11/2022,Alembic Pharmaceuticals Ltd,APLLTD,-1.75,-10.899999999999977,-17.549999999999955,-7.399999999999977,-3.25,-3.6000000000000227,-7.75,-7.75,-6.4500000000000455,-7.7000000000000455
12/10/2022,Elgi Rubber Company Ltd,ELGIRUBCO,0.0,0.29999999999999716,0.3999999999999986,0.14999999999999858,0.3999999999999986,0.04999999999999716,0.0,-0.04999999999999716,-0.14999999999999858,-0.3999999999999986
13/10/2022,Motilal Oswal M50 ETF,MOM50,-0.6099999999999852,-1.4099999999999966,-1.4099999999999966,0.030000000000001137,0.030000000000001137,0.030000000000001137,-0.8499999999999943,-1.0200000000000102,-0.2400000000000091,2.1899999999999977
03/11/2022,HDFC Gold ETF,HDFCMFGETF,-0.04000000000000625,-0.05000000000000426,-0.04000000000000625,-0.04000000000000625,-0.13000000000000256,-0.13000000000000256,-0.23000000000000398,-0.20000000000000284,-0.25,-0.240000000000002
02/11/2022,ICICI Prudential Gold ETF,ICICIGOLD,-0.01999999999999602,-0.00999999999999801,0.07000000000000028,0.00999999999999801,0.030000000000001137,-0.18999999999999773,-0.14999999999999858,-0.19999999999999574,-0.18999999999999773,-0.18999999999999773
13/10/2022,Future Market Networks Ltd,FMNL,0.0,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.10000000000000053,-0.20000000000000018,-0.10000000000000053,-0.15000000000000036,0.0,0.0
13/10/2022,AGS Transact Technologies Ltd,AGSTRA,0.10000000000000853,0.20000000000000284,-0.3499999999999943,-0.25,-0.29999999999999716,-0.3999999999999915,0.25,-0.75,-1.6999999999999886,-1.8499999999999943
03/11/2022,AGS Transact Technologies Ltd,AGSTRA,-0.3500000000000085,0.04999999999999716,-0.04999999999999716,-0.20000000000000284,0.20000000000000284,0.09999999999999432,0.3999999999999915,0.20000000000000284,0.3999999999999915,-0.04999999999999716
28/10/2022,Endurance Technologies Ltd,ENDURANCE,1.150000000000091,-8.950000000000045,-6.75,-9.849999999999909,-21.200000000000045,-22.59999999999991,-11.599999999999909,-12.25,-11.950000000000045,-6.9500000000000455
03/11/2022,Vaswani Industries Ltd,VASWANI,0.04999999999999716,-0.20000000000000284,0.0,-0.15000000000000213,-0.3500000000000014,-0.15000000000000213,-0.20000000000000284,-0.20000000000000284,-0.3000000000000007,-0.3000000000000007
04/11/2022,Vaswani Industries Ltd,VASWANI,-0.1999999999999993,0.05000000000000071,0.05000000000000071,-0.14999999999999858,0.05000000000000071,0.05000000000000071,-0.09999999999999787,0.0,-0.04999999999999716,0.20000000000000284
12/10/2022,Nippon India ETF Nifty Infrastructure BeES,INFRABEES,0.0,0.0,-0.8700000000000045,2.4400000000000546,2.9600000000000364,1.8400000000000318,1.2300000000000182,-1.009999999999991,-2.269999999999982,-1.0199999999999818
25/10/2022,Nippon India ETF Nifty Infrastructure BeES,INFRABEES,2.590000000000032,-5.990000000000009,-4.080000000000041,-3.8700000000000045,-4.360000000000014,-4.009999999999991,-4.029999999999973,-4.360000000000014,-4.7000000000000455,-3.7100000000000364
14/10/2022,Tijaria Polypipes Ltd,TIJARIA,-0.10000000000000053,-0.05000000000000071,0.0,0.0,0.0,-0.05000000000000071,-0.05000000000000071,-0.05000000000000071,-0.05000000000000071,-0.10000000000000053
14/10/2022,Brooks Laboratories Ltd,BROOKS,0.0,1.9500000000000028,-2.450000000000003,2.1500000000000057,3.0,1.9500000000000028,1.9500000000000028,1.9500000000000028,-1.0,1.9500000000000028
31/10/2022,Onelife Capital Advisors Ltd,ONELIFECAP,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.9499999999999993,-0.75,-0.9000000000000004
18/10/2022,Thomas Scott India Ltd,THOMASCOTT,0.14999999999999858,0.14999999999999858,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.4500000000000028,1.4500000000000028,1.3999999999999986,1.3999999999999986,1.3999999999999986
